ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0491	279.61280218	0.00000000	228.00484063	0.00000000	-0.98595875	0.16698905	0.00000000	-0.74320135	-0.66906782	0.00000000	51.60796155	2663.38169518
W_TST_0492	279.61280218	0.00000000	238.11200358	0.00000000	-0.98595875	0.16698905	0.00000000	-0.84908238	-0.52826046	0.00000000	41.50079860	1722.31628420
W_TST_0493	279.61280218	0.00000000	229.67941527	0.00000000	-0.98595875	0.16698905	0.00000000	-0.76243591	-0.64706374	0.00000000	49.93338690	2493.34312778
W_TST_0494	279.61280218	0.00000000	241.11286123	0.00000000	-0.98595875	0.16698905	0.00000000	-0.87557299	-0.48308586	0.00000000	38.49994095	1482.24545335
W_TST_0495	279.61280218	0.00000000	67.62735854	0.00000000	-0.98595875	0.16698905	0.00000000	0.92472789	0.38062887	0.00000000	148.01455637	21908.30889856
W_TST_0496	279.61280218	0.00000000	265.22527442	0.00000000	-0.98595875	0.16698905	0.00000000	-0.99652967	-0.08323826	0.00000000	14.38752776	207.00095499
W_TST_0497	279.61280218	0.00000000	253.76209364	0.00000000	-0.98595875	0.16698905	0.00000000	-0.96010890	-0.27962637	0.00000000	25.85070854	668.25913197
W_TST_0498	279.61280218	0.00000000	221.42897868	0.00000000	-0.98595875	0.16698905	0.00000000	-0.66169117	-0.74977650	0.00000000	58.18382350	3385.35731749
W_TST_0499	279.61280218	0.00000000	243.19506518	0.00000000	-0.98595875	0.16698905	0.00000000	-0.89254698	-0.45095442	0.00000000	36.41773700	1326.25156792
W_TST_0500	279.61280218	0.00000000	231.30436702	0.00000000	-0.98595875	0.16698905	0.00000000	-0.78047806	-0.62518317	0.00000000	48.30843515	2333.70490710
W_TST_0501	279.61280218	0.00000000	276.72167883	0.00000000	-0.98595875	0.16698905	0.00000000	-0.99312643	0.11704651	0.00000000	2.89112335	8.35859424
W_TST_0502	279.61280218	0.00000000	238.87948528	0.00000000	-0.98595875	0.16698905	0.00000000	-0.85608209	-0.51683988	0.00000000	40.73331690	1659.20310573
W_TST_0503	279.61280218	0.00000000	282.32698564	0.00000000	-0.98595875	0.16698905	0.00000000	-0.97694513	0.21349054	0.00000000	2.71418346	7.36679185
W_TST_0504	279.61280218	0.00000000	80.02611541	0.00000000	-0.98595875	0.16698905	0.00000000	0.98488680	0.17319928	0.00000000	160.41331324	25732.43106367
W_TST_0505	279.61280218	0.00000000	281.43621699	0.00000000	-0.98595875	0.16698905	0.00000000	-0.98014604	0.19827694	0.00000000	1.82341482	3.32484159
W_TST_0506	279.61280218	0.00000000	255.42418502	0.00000000	-0.98595875	0.16698905	0.00000000	-0.96781548	-0.25166086	0.00000000	24.18861716	585.08920017
W_TST_0507	279.61280218	0.00000000	239.16014361	0.00000000	-0.98595875	0.16698905	0.00000000	-0.85860350	-0.51264026	0.00000000	40.45265857	1636.41758505
W_TST_0508	279.61280218	0.00000000	17.21458930	0.00000000	-0.98595875	0.16698905	0.00000000	0.29595128	0.95520303	0.00000000	97.60178713	9526.10885079
W_TST_0509	279.61280218	0.00000000	45.60113058	0.00000000	-0.98595875	0.16698905	0.00000000	0.71448649	0.69964924	0.00000000	125.98832841	15873.05889663
W_TST_0510	279.61280218	0.00000000	21.03244214	0.00000000	-0.98595875	0.16698905	0.00000000	0.35889651	0.93337736	0.00000000	101.41963997	10285.94337221
W_TST_0511	279.61280218	0.00000000	227.35000729	0.00000000	-0.98595875	0.16698905	0.00000000	-0.73550621	-0.67751798	0.00000000	52.26279489	2731.39972944
W_TST_0512	279.61280218	0.00000000	14.06417981	0.00000000	-0.98595875	0.16698905	0.00000000	0.24300862	0.97002413	0.00000000	94.45137765	8921.06273921
W_TST_0513	279.61280218	0.00000000	352.28898886	0.00000000	-0.98595875	0.16698905	0.00000000	-0.13417663	0.99095743	0.00000000	72.67618669	5281.82811122
