D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
256.86847534	0.00000000	23.73088482	0.00000000	-0.97385111	-0.22718716	0.00000000	0.40244130	0.91544579	0.00000000	126.86240949
256.86847534	0.00000000	298.23576175	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.88100833	0.47310075	0.00000000	41.36728641
256.86847534	0.00000000	237.68888456	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.84515815	-0.53451632	0.00000000	19.17959078
256.86847534	0.00000000	273.26663222	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.99837517	0.05698261	0.00000000	16.39815688
256.86847534	0.00000000	222.68087769	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.67791436	-0.73514089	0.00000000	34.18759765
256.86847534	0.00000000	235.63030434	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.82541220	-0.56453051	0.00000000	21.23817100
256.86847534	0.00000000	193.44360020	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.23248809	-0.97259924	0.00000000	63.42487515
256.86847534	0.00000000	234.09315866	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.80997162	-0.58646907	0.00000000	22.77531668
256.86847534	0.00000000	273.94769022	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.99762732	0.06884569	0.00000000	17.07921488
256.86847534	0.00000000	237.40319784	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.84248247	-0.53872376	0.00000000	19.46527750
256.86847534	0.00000000	59.08649214	0.00000000	-0.97385111	-0.22718716	0.00000000	0.85794381	0.51374353	0.00000000	162.21801681
256.86847534	0.00000000	252.47891331	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.95360622	-0.30105678	0.00000000	4.38956204
256.86847534	0.00000000	284.69698034	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.96728113	0.25370697	0.00000000	27.82850500
256.86847534	0.00000000	288.83944605	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.94642717	0.32291735	0.00000000	31.97097071
256.86847534	0.00000000	18.08531254	0.00000000	-0.97385111	-0.22718716	0.00000000	0.31043276	0.95059534	0.00000000	121.21683721
256.86847534	0.00000000	252.56708734	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.95406839	-0.29958889	0.00000000	4.30138800
256.86847534	0.00000000	43.67958683	0.00000000	-0.97385111	-0.22718716	0.00000000	0.69062479	0.72321325	0.00000000	146.81111150
256.86847534	0.00000000	44.19661461	0.00000000	-0.97385111	-0.22718716	0.00000000	0.69712274	0.71695180	0.00000000	147.32813927
256.86847534	0.00000000	238.17544902	0.00000000	-0.97385111	-0.22718716	0.00000000	-0.84966682	-0.52731992	0.00000000	18.69302633
256.86847534	0.00000000	48.87747760	0.00000000	-0.97385111	-0.22718716	0.00000000	0.75330493	0.65767141	0.00000000	152.00900227
256.86847534	0.00000000	80.65959987	0.00000000	-0.97385111	-0.22718716	0.00000000	0.98674152	0.16229963	0.00000000	176.20887547
