ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0856	240.96209848	52.38274684	240.96209848	46.35235010	-0.53365776	-0.29627298	-0.79210588	-0.60345989	-0.33502532	-0.72359809	6.03039675	36.36568491
W_TST_0857	240.96209848	52.38274684	240.96209848	55.54030879	-0.53365776	-0.29627298	-0.79210588	-0.49470127	-0.27464535	-0.82452446	3.15756195	9.97019744
W_TST_0858	240.96209848	52.38274684	240.96209848	54.63936362	-0.53365776	-0.29627298	-0.79210588	-0.50597510	-0.28090429	-0.81552558	2.25661678	5.09231930
W_TST_0859	240.96209848	52.38274684	240.96209848	78.38285071	-0.53365776	-0.29627298	-0.79210588	-0.17605852	-0.09774314	-0.97951502	26.00010387	676.00540112
W_TST_0860	240.96209848	52.38274684	240.96209848	78.98135082	-0.53365776	-0.29627298	-0.79210588	-0.16710342	-0.09277149	-0.98156503	26.59860398	707.48573372
W_TST_0861	240.96209848	52.38274684	240.96209848	35.31362854	-0.53365776	-0.29627298	-0.79210588	-0.71342793	-0.39607673	-0.57805174	17.06911830	291.35479959
W_TST_0862	240.96209848	52.38274684	240.96209848	88.82448739	-0.53365776	-0.29627298	-0.79210588	-0.01793635	-0.00995780	-0.99978954	36.44174055	1328.00045433
W_TST_0863	240.96209848	52.38274684	240.96209848	46.42286911	-0.53365776	-0.29627298	-0.79210588	-0.60268079	-0.33459278	-0.72444706	5.95987773	35.52014253
W_TST_0864	240.96209848	52.38274684	240.96209848	46.18068433	-0.53365776	-0.29627298	-0.79210588	-0.60535266	-0.33607613	-0.72152685	6.20206251	38.46557937
W_TST_0865	240.96209848	52.38274684	240.96209848	69.54559250	-0.53365776	-0.29627298	-0.79210588	-0.30553414	-0.16962465	-0.93695057	17.16284566	294.56327107
W_TST_0866	240.96209848	52.38274684	240.96209848	40.24178274	-0.53365776	-0.29627298	-0.79210588	-0.66737425	-0.37050892	-0.64601451	12.14096410	147.40300923
W_TST_0867	240.96209848	52.38274684	240.96209848	89.63927341	-0.53365776	-0.29627298	-0.79210588	-0.00550443	-0.00305592	-0.99998018	37.25652656	1388.04877169
W_TST_0868	240.96209848	52.38274684	240.96209848	30.42453139	-0.53365776	-0.29627298	-0.79210588	-0.75390518	-0.41854865	-0.50640301	21.95821545	482.16322571
W_TST_0869	240.96209848	52.38274684	240.96209848	88.95705796	-0.53365776	-0.29627298	-0.79210588	-0.01591378	-0.00883492	-0.99983433	36.57431112	1337.68023397
W_TST_0870	240.96209848	52.38274684	240.96209848	65.50767913	-0.53365776	-0.29627298	-0.79210588	-0.36245918	-0.20122796	-0.91001684	13.12493229	172.26384768
W_TST_0871	240.96209848	52.38274684	240.96209848	75.94418049	-0.53365776	-0.29627298	-0.79210588	-0.21233840	-0.11788478	-0.97005958	23.56143365	555.14115561
W_TST_0872	240.96209848	52.38274684	240.96209848	50.92439154	-0.53365776	-0.29627298	-0.79210588	-0.55111021	-0.30596213	-0.77631482	1.45835530	2.12680019
W_TST_0873	240.96209848	52.38274684	240.96209848	76.00461505	-0.53365776	-0.29627298	-0.79210588	-0.21144369	-0.11738807	-0.97031521	23.62186821	557.99265785
W_TST_0874	240.96209848	52.38274684	240.96209848	74.09449927	-0.53365776	-0.29627298	-0.79210588	-0.23960294	-0.13302136	-0.96171500	21.71175243	471.40019350
W_TST_0875	240.96209848	52.38274684	240.96209848	24.25820350	-0.53365776	-0.29627298	-0.79210588	-0.79710105	-0.44252988	-0.41084939	28.12454334	790.98993835
W_TST_0876	240.96209848	52.38274684	240.96209848	89.33421782	-0.53365776	-0.29627298	-0.79210588	-0.01015920	-0.00564013	-0.99993249	36.95147098	1365.41120730
W_TST_0877	240.96209848	52.38274684	240.96209848	53.58356999	-0.53365776	-0.29627298	-0.79210588	-0.51902720	-0.28815047	-0.80472360	1.20082315	1.44197624
W_TST_0878	240.96209848	52.38274684	240.96209848	81.84205602	-0.53365776	-0.29627298	-0.79210588	-0.12406509	-0.06887773	-0.98988066	29.45930918	867.85089727
W_TST_0879	240.96209848	52.38274684	240.96209848	57.28944943	-0.53365776	-0.29627298	-0.79210588	-0.47246694	-0.26230142	-0.84141129	4.90670259	24.07573026
W_TST_0880	240.96209848	52.38274684	240.96209848	52.13781248	-0.53365776	-0.29627298	-0.79210588	-0.53661341	-0.29791388	-0.78948931	0.24493436	0.05999284
W_TST_0881	240.96209848	52.38274684	240.96209848	69.61200140	-0.53365776	-0.29627298	-0.79210588	-0.30458447	-0.16909742	-0.93735498	17.22925456	296.84721258
W_TST_0882	240.96209848	52.38274684	240.96209848	52.38250900	-0.53365776	-0.29627298	-0.79210588	-0.53366063	-0.29627458	-0.79210334	0.00023784	0.00000006
W_TST_0883	240.96209848	52.38274684	240.96209848	57.86382765	-0.53365776	-0.29627298	-0.79210588	-0.46506864	-0.25819408	-0.84678627	5.48108081	30.04224687
W_TST_0884	240.96209848	52.38274684	240.96209848	79.13825681	-0.53365776	-0.29627298	-0.79210588	-0.16475264	-0.09146640	-0.98208475	26.75550997	715.85731369
W_TST_0885	240.96209848	52.38274684	240.96209848	83.87234819	-0.53365776	-0.29627298	-0.79210588	-0.09332610	-0.05181224	-0.99428654	31.48960135	991.59499314
W_TST_0886	240.96209848	52.38274684	240.96209848	70.88962469	-0.53365776	-0.29627298	-0.79210588	-0.28623582	-0.15891072	-0.94488964	18.50687784	342.50452750
W_TST_0887	240.96209848	52.38274684	240.96209848	61.86929730	-0.53365776	-0.29627298	-0.79210588	-0.41221835	-0.22885296	-0.88187434	9.48655046	89.99463956
W_TST_0888	240.96209848	52.38274684	240.96209848	68.05710154	-0.53365776	-0.29627298	-0.79210588	-0.32671005	-0.18138097	-0.92755673	15.67435470	245.68539526
W_TST_0889	240.96209848	52.38274684	240.96209848	75.03145413	-0.53365776	-0.29627298	-0.79210588	-0.22582153	-0.12537027	-0.96606777	22.64870729	512.96394190
W_TST_0890	240.96209848	52.38274684	240.96209848	87.55449835	-0.53365776	-0.29627298	-0.79210588	-0.03730554	-0.02071107	-0.99908926	35.17175151	1237.05210412
W_TST_0891	240.96209848	52.38274684	240.96209848	71.52438934	-0.53365776	-0.29627298	-0.79210588	-0.27706612	-0.15381994	-0.94845864	19.14164250	366.40247744
W_TST_0892	240.96209848	52.38274684	240.96209848	82.94473826	-0.53365776	-0.29627298	-0.79210588	-0.10738715	-0.05961857	-0.99242815	30.56199142	934.03531926
W_TST_0893	240.96209848	52.38274684	240.96209848	70.18656405	-0.53365776	-0.29627298	-0.79210588	-0.29635106	-0.16452644	-0.94080131	17.80381721	316.97590727
