ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0641	238.09430631	53.93791021	238.09430631	81.64599910	-0.49972613	-0.31112102	-0.80837955	-0.12333841	-0.07678841	-0.98938929	27.70808889	767.73819001
W_TST_0642	238.09430631	53.93791021	238.09430631	52.17405576	-0.49972613	-0.31112102	-0.80837955	-0.52061223	-0.32412436	-0.78987740	1.76385445	3.11118253
W_TST_0643	238.09430631	53.93791021	238.09430631	47.65156523	-0.49972613	-0.31112102	-0.80837955	-0.57186380	-0.35603272	-0.73906190	6.28634498	39.51813316
W_TST_0644	238.09430631	53.93791021	238.09430631	56.47190075	-0.49972613	-0.31112102	-0.80837955	-0.46889700	-0.29192733	-0.83361504	2.53399054	6.42110807
W_TST_0645	238.09430631	53.93791021	238.09430631	71.36163266	-0.49972613	-0.31112102	-0.80837955	-0.27130939	-0.16891263	-0.94755461	17.42372245	303.58610394
W_TST_0646	238.09430631	53.93791021	238.09430631	40.76056571	-0.49972613	-0.31112102	-0.80837955	-0.64300924	-0.40032666	-0.65289944	13.17734450	173.64240804
W_TST_0647	238.09430631	53.93791021	238.09430631	82.73856932	-0.49972613	-0.31112102	-0.80837955	-0.10730073	-0.06680362	-0.99197975	28.80065911	829.47796536
W_TST_0648	238.09430631	53.93791021	238.09430631	41.39799727	-0.49972613	-0.31112102	-0.80837955	-0.63680329	-0.39646294	-0.66128565	12.53991293	157.24941641
W_TST_0649	238.09430631	53.93791021	238.09430631	66.85811417	-0.49972613	-0.31112102	-0.80837955	-0.33363325	-0.20771441	-0.91953444	12.92020397	166.93167051
W_TST_0650	238.09430631	53.93791021	238.09430631	74.41795297	-0.49972613	-0.31112102	-0.80837955	-0.22803498	-0.14197072	-0.96324678	20.48004276	419.43215152
W_TST_0651	238.09430631	53.93791021	238.09430631	56.23396789	-0.49972613	-0.31112102	-0.80837955	-0.47183171	-0.29375443	-0.83131412	2.29605768	5.27188087
W_TST_0652	238.09430631	53.93791021	238.09430631	66.22059376	-0.49972613	-0.31112102	-0.80837955	-0.34229814	-0.21310902	-0.91510465	12.28268355	150.86431529
W_TST_0653	238.09430631	53.93791021	238.09430631	55.55516387	-0.49972613	-0.31112102	-0.80837955	-0.48015931	-0.29893905	-0.82467114	1.61725366	2.61550940
W_TST_0654	238.09430631	53.93791021	238.09430631	75.51970537	-0.49972613	-0.31112102	-0.80837955	-0.21226971	-0.13215553	-0.96823369	21.58179516	465.77388250
W_TST_0655	238.09430631	53.93791021	238.09430631	50.07340190	-0.49972613	-0.31112102	-0.80837955	-0.54484116	-0.33920888	-0.76686729	3.86450831	14.93442450
W_TST_0656	238.09430631	53.93791021	238.09430631	36.44248021	-0.49972613	-0.31112102	-0.80837955	-0.68291609	-0.42517199	-0.59401549	17.49543000	306.09007095
W_TST_0657	238.09430631	53.93791021	238.09430631	60.54697631	-0.49972613	-0.31112102	-0.80837955	-0.41742187	-0.25987979	-0.87075914	6.60906610	43.67975471
W_TST_0658	238.09430631	53.93791021	238.09430631	57.10444792	-0.49972613	-0.31112102	-0.80837955	-0.46105587	-0.28704558	-0.83966203	3.16653771	10.02696109
W_TST_0659	238.09430631	53.93791021	238.09430631	64.19881274	-0.49972613	-0.31112102	-0.80837955	-0.36949186	-0.23003937	-0.90030975	10.26090253	105.28612079
W_TST_0660	238.09430631	53.93791021	238.09430631	59.67061198	-0.49972613	-0.31112102	-0.80837955	-0.42867906	-0.26688832	-0.86313666	5.73270177	32.86386957
W_TST_0661	238.09430631	53.93791021	238.09430631	80.34209337	-0.49972613	-0.31112102	-0.80837955	-0.14241907	-0.08866770	-0.98582699	26.40418316	697.18088841
W_TST_0662	238.09430631	53.93791021	238.09430631	81.45423437	-0.49972613	-0.31112102	-0.80837955	-0.12614884	-0.07853813	-0.98889748	27.51632417	757.14809559
W_TST_0663	238.09430631	53.93791021	238.09430631	69.93951484	-0.49972613	-0.31112102	-0.80837955	-0.29118942	-0.18128960	-0.93933104	16.00160463	256.05135070
W_TST_0664	238.09430631	53.93791021	238.09430631	29.70284864	-0.49972613	-0.31112102	-0.80837955	-0.73737703	-0.45907845	-0.49550185	24.23506157	587.33820926
W_TST_0665	238.09430631	53.93791021	238.09430631	65.26371618	-0.49972613	-0.31112102	-0.80837955	-0.35522371	-0.22115627	-0.90824337	11.32580597	128.27388090
W_TST_0666	238.09430631	53.93791021	238.09430631	87.17275932	-0.49972613	-0.31112102	-0.80837955	-0.04187263	-0.02606919	-0.99878280	33.23484912	1104.55519574
W_TST_0667	238.09430631	53.93791021	238.09430631	61.21867715	-0.49972613	-0.31112102	-0.80837955	-0.40872741	-0.25446676	-0.87646367	7.28076694	53.00956729
W_TST_0668	238.09430631	53.93791021	238.09430631	77.51485207	-0.49972613	-0.31112102	-0.80837955	-0.18352489	-0.11425949	-0.97635208	23.57694186	555.87218735
W_TST_0669	238.09430631	53.93791021	238.09430631	83.07524565	-0.49972613	-0.31112102	-0.80837955	-0.10235057	-0.06372173	-0.99270534	29.13733544	848.98431680
W_TST_0670	238.09430631	53.93791021	238.09430631	51.50302856	-0.49972613	-0.31112102	-0.80837955	-0.52842949	-0.32899125	-0.78264106	2.43488165	5.92864865
