ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0797	313.29960110	0.00000000	63.82128555	0.00000000	-0.72777753	0.68581329	0.00000000	0.89742233	0.44117249	0.00000000	110.52168446
W_TST_0796	313.29960110	0.00000000	57.22610248	0.00000000	-0.72777753	0.68581329	0.00000000	0.84081330	0.54132521	0.00000000	103.92650140
W_TST_0795	313.29960110	0.00000000	65.94001759	0.00000000	-0.72777753	0.68581329	0.00000000	0.91311915	0.40769280	0.00000000	112.64041650
W_TST_0794	313.29960110	0.00000000	296.04357661	0.00000000	-0.72777753	0.68581329	0.00000000	-0.89846038	0.43905460	0.00000000	17.25602449
W_TST_0793	313.29960110	0.00000000	228.83521578	0.00000000	-0.72777753	0.68581329	0.00000000	-0.75281962	-0.65822688	0.00000000	84.46438531
W_TST_0792	313.29960110	0.00000000	83.39625803	0.00000000	-0.72777753	0.68581329	0.00000000	0.99336526	0.11500203	0.00000000	130.09665695
W_TST_0791	313.29960110	0.00000000	249.85470006	0.00000000	-0.72777753	0.68581329	0.00000000	-0.93882225	-0.34440207	0.00000000	63.44490104
W_TST_0790	313.29960110	0.00000000	106.93358344	0.00000000	-0.72777753	0.68581329	0.00000000	0.95664303	-0.29126297	0.00000000	153.63398235
W_TST_0789	313.29960110	0.00000000	246.50381218	0.00000000	-0.72777753	0.68581329	0.00000000	-0.91708660	-0.39868805	0.00000000	66.79578892
W_TST_0788	313.29960110	0.00000000	64.54321992	0.00000000	-0.72777753	0.68581329	0.00000000	0.90290977	0.42983013	0.00000000	111.24361883
W_TST_0787	313.29960110	0.00000000	266.00585242	0.00000000	-0.72777753	0.68581329	0.00000000	-0.99757117	-0.06965458	0.00000000	47.29374868
W_TST_0786	313.29960110	0.00000000	214.86654013	0.00000000	-0.72777753	0.68581329	0.00000000	-0.57166682	-0.82048586	0.00000000	98.43306096
W_TST_0785	313.29960110	0.00000000	217.77035654	0.00000000	-0.72777753	0.68581329	0.00000000	-0.61249816	-0.79047201	0.00000000	95.52924455
W_TST_0784	313.29960110	0.00000000	128.69355507	0.00000000	-0.72777753	0.68581329	0.00000000	0.78050073	-0.62515487	0.00000000	175.39395398
W_TST_0783	313.29960110	0.00000000	16.39488680	0.00000000	-0.72777753	0.68581329	0.00000000	0.28225584	0.95933917	0.00000000	63.09528571
W_TST_0782	313.29960110	0.00000000	247.90891573	0.00000000	-0.72777753	0.68581329	0.00000000	-0.92658716	-0.37608008	0.00000000	65.39068537
W_TST_0781	313.29960110	0.00000000	59.57406555	0.00000000	-0.72777753	0.68581329	0.00000000	0.86228453	0.50642412	0.00000000	106.27446446
W_TST_0780	313.29960110	0.00000000	247.27940245	0.00000000	-0.72777753	0.68581329	0.00000000	-0.92239930	-0.38623767	0.00000000	66.02019865
