ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0293	243.91181264	63.03164958	243.91181264	53.51519674	-0.40729506	-0.19942768	-0.89125717	-0.53402970	-0.26148194	-0.80401460	9.51645284	90.56287474
W_TST_0294	243.91181264	63.03164958	243.91181264	57.02792714	-0.40729506	-0.19942768	-0.89125717	-0.48878307	-0.23932741	-0.83893594	6.00372244	36.04468313
W_TST_0295	243.91181264	63.03164958	243.91181264	61.30178798	-0.40729506	-0.19942768	-0.89125717	-0.43127291	-0.21116817	-0.87716115	1.72986160	2.99242115
W_TST_0296	243.91181264	63.03164958	243.91181264	57.51577131	-0.40729506	-0.19942768	-0.89125717	-0.48235007	-0.23617756	-0.84353931	5.51587827	30.42491309
W_TST_0297	243.91181264	63.03164958	243.91181264	70.73522221	-0.40729506	-0.19942768	-0.89125717	-0.29631987	-0.14508986	-0.94400395	7.70357262	59.34503119
W_TST_0298	243.91181264	63.03164958	243.91181264	61.58538108	-0.40729506	-0.19942768	-0.89125717	-0.42736835	-0.20925635	-0.87952719	1.44626850	2.09169257
W_TST_0299	243.91181264	63.03164958	243.91181264	62.70836023	-0.40729506	-0.19942768	-0.89125717	-0.41180508	-0.20163596	-0.88868415	0.32328935	0.10451601
W_TST_0300	243.91181264	63.03164958	243.91181264	63.03985406	-0.40729506	-0.19942768	-0.89125717	-0.40718043	-0.19937155	-0.89132210	0.00820448	0.00006731
W_TST_0301	243.91181264	63.03164958	243.91181264	60.82734316	-0.40729506	-0.19942768	-0.89125717	-0.43778148	-0.21435503	-0.87315480	2.20430642	4.85896680
W_TST_0302	243.91181264	63.03164958	243.91181264	66.55387373	-0.40729506	-0.19942768	-0.89125717	-0.35734922	-0.17497223	-0.91743460	3.52222415	12.40606294
W_TST_0303	243.91181264	63.03164958	243.91181264	67.27852439	-0.40729506	-0.19942768	-0.89125717	-0.34689980	-0.16985578	-0.92239338	4.24687481	18.03594562
W_TST_0304	243.91181264	63.03164958	243.91181264	66.60568211	-0.40729506	-0.19942768	-0.89125717	-0.35660403	-0.17460735	-0.91779401	3.57403253	12.77370852
W_TST_0305	243.91181264	63.03164958	243.91181264	71.28837853	-0.40729506	-0.19942768	-0.89125717	-0.28812093	-0.14107533	-0.94714523	8.25672895	68.17357294
