ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0891	266.62650083	0.00000000	164.56000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.26622912	-0.96390978	0.00000000	102.06650083	10417.57059081
W_TST_0892	266.62650083	0.00000000	210.43000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.50648531	-0.86224859	0.00000000	56.19650083	3158.04670506
W_TST_0893	266.62650083	0.00000000	209.56000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.49333472	-0.86983955	0.00000000	57.06650083	3256.58551649
W_TST_0894	266.62650083	0.00000000	8.95000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.15557248	0.98782448	0.00000000	102.32349918	10470.09848537
W_TST_0895	266.62650083	0.00000000	338.17000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.37185394	0.92829125	0.00000000	71.54349917	5118.47227410
W_TST_0896	266.62650083	0.00000000	30.43000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.50648531	0.86224859	0.00000000	123.80349918	15327.30641034
W_TST_0897	266.62650083	0.00000000	248.46000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.93016148	-0.36715069	0.00000000	18.16650083	330.02175225
W_TST_0898	266.62650083	0.00000000	153.24000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.45025429	-0.89290037	0.00000000	113.38650083	12856.49856950
W_TST_0899	266.62650083	0.00000000	84.72000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.99575688	0.09202301	0.00000000	178.09349918	31717.29445180
W_TST_0900	266.62650083	0.00000000	255.43000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.96784102	-0.25156263	0.00000000	11.19650083	125.36163074
W_TST_0901	266.62650083	0.00000000	248.75000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.93200787	-0.36243804	0.00000000	17.87650083	319.56928177
W_TST_0902	266.62650083	0.00000000	60.91000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.87385709	0.48618287	0.00000000	154.28349918	23803.39812063
W_TST_0903	266.62650083	0.00000000	224.66000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.70289830	-0.71129036	0.00000000	41.96650083	1761.18719156
W_TST_0904	266.62650083	0.00000000	195.04000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.25949333	-0.96574490	0.00000000	71.58650083	5124.62710047
W_TST_0905	266.62650083	0.00000000	40.59000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.65064169	0.75938488	0.00000000	133.96349918	17946.21911377
W_TST_0906	266.62650083	0.00000000	175.88000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.07184561	-0.99741576	0.00000000	90.74650083	8234.92741211
