D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.66767971	16.07958168	232.66767971	20.65170974	-0.76402432	-0.58271195	-0.27697225	-0.74403765	-0.56746836	-0.35268630	4.57212807
232.66767971	16.07958168	232.66767971	12.02862023	-0.76402432	-0.58271195	-0.27697225	-0.77767331	-0.59312187	-0.20840027	4.05096145
232.66767971	16.07958168	232.66767971	33.45621690	-0.76402432	-0.58271195	-0.27697225	-0.66338407	-0.50595487	-0.55129960	17.37663522
232.66767971	16.07958168	232.66767971	42.61060621	-0.76402432	-0.58271195	-0.27697225	-0.58519436	-0.44632054	-0.67701222	26.53102453
232.66767971	16.07958168	232.66767971	44.42271433	-0.76402432	-0.58271195	-0.27697225	-0.56787915	-0.43311444	-0.69994653	28.34313265
232.66767971	16.07958168	232.66767971	47.74547389	-0.76402432	-0.58271195	-0.27697225	-0.53466653	-0.40778359	-0.74016501	31.66589221
232.66767971	16.07958168	232.66767971	63.23876088	-0.76402432	-0.58271195	-0.27697225	-0.35802673	-0.27306258	-0.89289064	47.15917921
232.66767971	16.07958168	232.66767971	46.76514416	-0.76402432	-0.58271195	-0.27697225	-0.54465749	-0.41540357	-0.72855205	30.68556248
232.66767971	16.07958168	232.66767971	30.05451151	-0.76402432	-0.58271195	-0.27697225	-0.68822554	-0.52490115	-0.50082371	13.97492983
232.66767971	16.07958168	232.66767971	64.29916527	-0.76402432	-0.58271195	-0.27697225	-0.34482644	-0.26299489	-0.90107070	48.21958359
232.66767971	16.07958168	232.66767971	42.56333462	-0.76402432	-0.58271195	-0.27697225	-0.58563829	-0.44665912	-0.67640478	26.48375295
232.66767971	16.07958168	232.66767971	27.60602522	-0.76402432	-0.58271195	-0.27697225	-0.70460966	-0.53739712	-0.46338923	11.52644355
232.66767971	16.07958168	232.66767971	32.74781360	-0.76402432	-0.58271195	-0.27697225	-0.66875304	-0.51004972	-0.54094238	16.66823193
232.66767971	16.07958168	232.66767971	1.41775005	-0.76402432	-0.58271195	-0.27697225	-0.79488811	-0.60625138	-0.02474188	14.66183163
232.66767971	16.07958168	232.66767971	15.45676697	-0.76402432	-0.58271195	-0.27697225	-0.76637306	-0.58450331	-0.26651118	0.62281471
232.66767971	16.07958168	232.66767971	18.09512007	-0.76402432	-0.58271195	-0.27697225	-0.75580605	-0.57644398	-0.31059547	2.01553840
232.66767971	16.07958168	232.66767971	20.88538858	-0.76402432	-0.58271195	-0.27697225	-0.74288774	-0.56659134	-0.35649975	4.80580690
232.66767971	16.07958168	232.66767971	35.76251999	-0.76402432	-0.58271195	-0.27697225	-0.64520653	-0.49209108	-0.58442699	19.68293831
232.66767971	16.07958168	232.66767971	6.15620919	-0.76402432	-0.58271195	-0.27697225	-0.79054617	-0.60293984	-0.10723950	9.92337248
232.66767971	16.07958168	232.66767971	19.88219890	-0.76402432	-0.58271195	-0.27697225	-0.74773678	-0.57028964	-0.34008740	3.80261723
232.66767971	16.07958168	232.66767971	50.50728722	-0.76402432	-0.58271195	-0.27697225	-0.50568780	-0.38568187	-0.77170548	34.42770555
232.66767971	16.07958168	232.66767971	21.98387158	-0.76402432	-0.58271195	-0.27697225	-0.73731692	-0.56234255	-0.37434558	5.90428991
232.66767971	16.07958168	232.66767971	30.23320564	-0.76402432	-0.58271195	-0.27697225	-0.68698022	-0.52395136	-0.50352075	14.15362397
