ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0642	224.07460015	0.00000000	289.65741379	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.94172084	0.33639540	0.00000000	65.58281364	4301.10544452
W_TST_0643	224.07460015	0.00000000	304.17060045	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.82736888	0.56165891	0.00000000	80.09600030	6415.36926387
W_TST_0644	224.07460015	0.00000000	190.09283616	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.17524363	-0.98452510	0.00000000	33.98176399	1154.76028372
W_TST_0645	224.07460015	0.00000000	219.61314435	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.63760074	-0.77036699	0.00000000	4.46145580	19.90458786
W_TST_0646	224.07460015	0.00000000	43.34199407	0.00000000	-0.69559437	-0.71843473	0.00000000	0.68635158	0.72726990	0.00000000	179.26739393	32136.79852733
W_TST_0647	224.07460015	0.00000000	179.65813692	0.00000000	-0.69559437	-0.71843473	0.00000000	0.00596660	-0.99998220	0.00000000	44.41646323	1972.82220607
W_TST_0648	224.07460015	0.00000000	90.24010719	0.00000000	-0.69559437	-0.71843473	0.00000000	0.99999122	-0.00419065	0.00000000	133.83449296	17911.67150597
W_TST_0649	224.07460015	0.00000000	220.73069315	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.65250444	-0.75778490	0.00000000	3.34390700	11.18171403
W_TST_0650	224.07460015	0.00000000	225.84255623	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.71742823	-0.69663243	0.00000000	1.76795607	3.12566868
W_TST_0651	224.07460015	0.00000000	231.00538507	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.77720511	-0.62924735	0.00000000	6.93078492	48.03577963
W_TST_0652	224.07460015	0.00000000	215.06295182	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.57447611	-0.81852135	0.00000000	9.01164833	81.20980564
W_TST_0653	224.07460015	0.00000000	242.37168566	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.88597452	-0.46373392	0.00000000	18.29708551	334.78333801
W_TST_0654	224.07460015	0.00000000	170.34000568	0.00000000	-0.69559437	-0.71843473	0.00000000	0.16780109	-0.98582087	0.00000000	53.73459447	2887.40664293
W_TST_0655	224.07460015	0.00000000	301.39613482	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.85358594	0.52095205	0.00000000	77.32153466	5978.61972275
W_TST_0656	224.07460015	0.00000000	118.71965767	0.00000000	-0.69559437	-0.71843473	0.00000000	0.87698135	-0.48052441	0.00000000	105.35494248	11099.66390531
W_TST_0657	224.07460015	0.00000000	307.29868379	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.79548740	0.60597013	0.00000000	83.22408364	6926.24809766
W_TST_0658	224.07460015	0.00000000	150.98611421	0.00000000	-0.69559437	-0.71843473	0.00000000	0.48502157	-0.87450219	0.00000000	73.08848594	5341.92677749
W_TST_0659	224.07460015	0.00000000	241.31017641	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.87723144	-0.48006770	0.00000000	17.23557626	297.06508894
W_TST_0660	224.07460015	0.00000000	320.07291516	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.64181221	0.76686184	0.00000000	95.99831501	9215.67648471
W_TST_0661	224.07460015	0.00000000	252.14515233	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.95183632	-0.30660661	0.00000000	28.07055218	787.95589946
W_TST_0662	224.07460015	0.00000000	210.88069864	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.51325216	-0.85823785	0.00000000	13.19390151	174.07903705
W_TST_0663	224.07460015	0.00000000	286.26898632	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.95995707	0.28014713	0.00000000	62.19438617	3868.14167055
W_TST_0664	224.07460015	0.00000000	102.29500913	0.00000000	-0.69559437	-0.71843473	0.00000000	0.97706413	-0.21294528	0.00000000	121.77959102	14830.26878903
W_TST_0665	224.07460015	0.00000000	316.73051701	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.68543063	0.72813794	0.00000000	92.65591686	8585.11892935
W_TST_0666	224.07460015	0.00000000	263.70804728	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.99397636	-0.10959471	0.00000000	39.63344713	1570.81013130
W_TST_0667	224.07460015	0.00000000	177.28198826	0.00000000	-0.69559437	-0.71843473	0.00000000	0.04742046	-0.99887502	0.00000000	46.79261189	2189.54852753
W_TST_0668	224.07460015	0.00000000	178.99786834	0.00000000	-0.69559437	-0.71843473	0.00000000	0.01748961	-0.99984705	0.00000000	45.07673181	2031.91175049
W_TST_0669	224.07460015	0.00000000	231.38417636	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.78134814	-0.62409541	0.00000000	7.30957621	53.42990440
W_TST_0670	224.07460015	0.00000000	38.02306018	0.00000000	-0.69559437	-0.71843473	0.00000000	0.61597858	0.78776290	0.00000000	173.94846004	30258.06674935
W_TST_0671	224.07460015	0.00000000	213.92958251	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.55817358	-0.82972420	0.00000000	10.14501764	102.92138292
W_TST_0672	224.07460015	0.00000000	57.81628382	0.00000000	-0.69559437	-0.71843473	0.00000000	0.84634458	0.53263576	0.00000000	166.25831633	27641.82774797
W_TST_0673	224.07460015	0.00000000	187.67662902	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.13358195	-0.99103777	0.00000000	36.39797114	1324.81230285
W_TST_0674	224.07460015	0.00000000	248.82912197	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.93250749	-0.36115065	0.00000000	24.75452182	612.78635037
W_TST_0675	224.07460015	0.00000000	257.91470334	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.97783700	-0.20936764	0.00000000	33.84010319	1145.15258406
W_TST_0676	224.07460015	0.00000000	52.54325290	0.00000000	-0.69559437	-0.71843473	0.00000000	0.79381267	0.60816235	0.00000000	171.53134726	29423.00309120
W_TST_0677	224.07460015	0.00000000	163.26727860	0.00000000	-0.69559437	-0.71843473	0.00000000	0.28790748	-0.95765823	0.00000000	60.80732155	3697.53035426
W_TST_0678	224.07460015	0.00000000	265.41147132	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.99679492	-0.07999936	0.00000000	41.33687117	1708.73691837
W_TST_0679	224.07460015	0.00000000	215.88054665	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.58609729	-0.81024068	0.00000000	8.19405351	67.14251285
W_TST_0680	224.07460015	0.00000000	210.34598902	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.50522047	-0.86299031	0.00000000	13.72861113	188.47476362
W_TST_0681	224.07460015	0.00000000	215.04305938	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.57419189	-0.81872075	0.00000000	9.03154078	81.56872879
W_TST_0682	224.07460015	0.00000000	46.37123366	0.00000000	-0.69559437	-0.71843473	0.00000000	0.72382553	0.68998304	0.00000000	177.70336649	31578.48646123
W_TST_0683	224.07460015	0.00000000	150.51241264	0.00000000	-0.69559437	-0.71843473	0.00000000	0.49223499	-0.87046235	0.00000000	73.56218751	5411.39543151
W_TST_0684	224.07460015	0.00000000	197.19217790	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.29557763	-0.95531872	0.00000000	26.88242225	722.66462598
W_TST_0685	224.07460015	0.00000000	225.17111452	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.70921541	-0.70499185	0.00000000	1.09651437	1.20234376
W_TST_0686	224.07460015	0.00000000	221.32692794	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.66035467	-0.75095386	0.00000000	2.74767221	7.54970259
W_TST_0687	224.07460015	0.00000000	26.87418668	0.00000000	-0.69559437	-0.71843473	0.00000000	0.45203288	0.89200127	0.00000000	162.79958654	26503.70537809
W_TST_0688	224.07460015	0.00000000	249.64371189	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.93754765	-0.34785688	0.00000000	25.56911174	653.77947503
W_TST_0689	224.07460015	0.00000000	328.64081681	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.52040144	0.85392174	0.00000000	104.56621666	10934.09366626
W_TST_0690	224.07460015	0.00000000	231.63783483	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.78410346	-0.62063014	0.00000000	7.56323468	57.20251880
W_TST_0691	224.07460015	0.00000000	335.69272845	0.00000000	-0.69559437	-0.71843473	0.00000000	-0.41163002	0.91135104	0.00000000	111.61812830	12458.60656474
W_TST_0692	224.07460015	0.00000000	36.14264920	0.00000000	-0.69559437	-0.71843473	0.00000000	0.58979764	0.80755108	0.00000000	172.06804906	29607.41350827
