ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0665	231.12478116	0.00000000	268.98199860	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.99984216	-0.01776654	0.00000000	37.85721744	1433.16891207
W_TST_0666	231.12478116	0.00000000	78.99520042	0.00000000	-0.77851468	-0.62762640	0.00000000	0.98161120	0.19089122	0.00000000	152.12958075	23143.40933823
W_TST_0667	231.12478116	0.00000000	237.49933641	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.84338522	-0.53730938	0.00000000	6.37455525	40.63495463
W_TST_0668	231.12478116	0.00000000	211.90125555	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.52845694	-0.84896011	0.00000000	19.22352561	369.54393687
W_TST_0669	231.12478116	0.00000000	241.83231770	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.88156985	-0.47205359	0.00000000	10.70753653	114.65133858
W_TST_0670	231.12478116	0.00000000	252.24253552	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.95235607	-0.30498837	0.00000000	21.11775436	445.95954924
W_TST_0671	231.12478116	0.00000000	232.02974798	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.78833030	-0.61525226	0.00000000	0.90496681	0.81896494
W_TST_0672	231.12478116	0.00000000	252.57014356	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.95408437	-0.29953800	0.00000000	21.44536240	459.90356831
W_TST_0673	231.12478116	0.00000000	20.62093570	0.00000000	-0.77851468	-0.62762640	0.00000000	0.35218366	0.93593091	0.00000000	149.49615455	22349.10022507
W_TST_0674	231.12478116	0.00000000	71.33751625	0.00000000	-0.77851468	-0.62762640	0.00000000	0.94742001	0.31999271	0.00000000	159.78726491	25531.97002889
W_TST_0675	231.12478116	0.00000000	72.95486743	0.00000000	-0.77851468	-0.62762640	0.00000000	0.95607415	0.29312491	0.00000000	158.16991373	25017.72161077
W_TST_0676	231.12478116	0.00000000	228.49878207	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.74894164	-0.66263597	0.00000000	2.62599909	6.89587124
W_TST_0677	231.12478116	0.00000000	223.98105647	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.69442050	-0.71956943	0.00000000	7.14372469	51.03280250
W_TST_0678	231.12478116	0.00000000	87.00011813	0.00000000	-0.77851468	-0.62762640	0.00000000	0.99862964	0.05233390	0.00000000	144.12466303	20771.91849332
W_TST_0679	231.12478116	0.00000000	225.72619702	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.71601199	-0.69808798	0.00000000	5.39858415	29.14471077
W_TST_0680	231.12478116	0.00000000	223.91182780	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.69355056	-0.72040795	0.00000000	7.21295336	52.02669623
W_TST_0681	231.12478116	0.00000000	226.91320480	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.73031973	-0.68310548	0.00000000	4.21157636	17.73737546
W_TST_0682	231.12478116	0.00000000	230.99341177	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.77707359	-0.62940975	0.00000000	0.13136939	0.01725792
W_TST_0683	231.12478116	0.00000000	216.15662099	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.58999454	-0.80740723	0.00000000	14.96816017	224.04581894
W_TST_0684	231.12478116	0.00000000	216.65707372	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.59702428	-0.80222316	0.00000000	14.46770744	209.31455869
W_TST_0685	231.12478116	0.00000000	46.76081922	0.00000000	-0.77851468	-0.62762640	0.00000000	0.72850034	0.68504544	0.00000000	175.63603807	30848.01786806
W_TST_0686	231.12478116	0.00000000	228.22513295	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.74576830	-0.66620540	0.00000000	2.89964821	8.40795975
W_TST_0687	231.12478116	0.00000000	233.72725897	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.80620985	-0.59162968	0.00000000	2.60247780	6.77289072
W_TST_0688	231.12478116	0.00000000	239.08237332	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.85790688	-0.51380521	0.00000000	7.95759215	63.32327285
W_TST_0689	231.12478116	0.00000000	244.08366358	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.89943320	-0.43705826	0.00000000	12.95888241	167.93263340
W_TST_0690	231.12478116	0.00000000	230.90034184	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.77605017	-0.63067118	0.00000000	0.22443932	0.05037301
W_TST_0691	231.12478116	0.00000000	264.41871922	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.99525923	-0.09725774	0.00000000	33.29393806	1108.48631158
W_TST_0692	231.12478116	0.00000000	235.21608746	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.82130942	-0.57048298	0.00000000	4.09130630	16.73878721
W_TST_0693	231.12478116	0.00000000	184.02012828	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.07010692	-0.99753948	0.00000000	47.10465289	2218.84832360
W_TST_0694	231.12478116	0.00000000	64.23808486	0.00000000	-0.77851468	-0.62762640	0.00000000	0.90060787	0.43463256	0.00000000	166.88669630	27851.16940296
W_TST_0695	231.12478116	0.00000000	236.87751118	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.83750430	-0.54643073	0.00000000	5.75273002	33.09390263
W_TST_0696	231.12478116	0.00000000	229.68531140	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.76250249	-0.64698528	0.00000000	1.43946976	2.07207319
W_TST_0697	231.12478116	0.00000000	223.59557341	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.68956359	-0.72422514	0.00000000	7.52920775	56.68896939
W_TST_0698	231.12478116	0.00000000	229.13997189	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.75631006	-0.65421334	0.00000000	1.98480927	3.93946783
W_TST_0699	231.12478116	0.00000000	216.80940125	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.59915498	-0.80063307	0.00000000	14.31537991	204.93010205
W_TST_0700	231.12478116	0.00000000	199.21993573	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.32919522	-0.94426189	0.00000000	31.90484543	1017.91916186
W_TST_0701	231.12478116	0.00000000	192.79293422	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.22142824	-0.97517667	0.00000000	38.33184695	1469.33049043
W_TST_0702	231.12478116	0.00000000	218.19517952	0.00000000	-0.77851468	-0.62762640	0.00000000	-0.61834228	-0.78590892	0.00000000	12.92960164	167.17459853
