ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0353	50.47068124	0.00000000	49.30000000	0.00000000	0.77129900	0.63647298	0.00000000	0.75813434	0.65209840	0.00000000	1.17068124	1.37049457
W_TST_0354	50.47068124	0.00000000	55.11000000	0.00000000	0.77129900	0.63647298	0.00000000	0.82025172	0.57200272	0.00000000	4.63931876	21.52327856
W_TST_0355	50.47068124	0.00000000	63.24000000	0.00000000	0.77129900	0.63647298	0.00000000	0.89290037	0.45025429	0.00000000	12.76931876	163.05550159
W_TST_0356	50.47068124	0.00000000	56.56000000	0.00000000	0.77129900	0.63647298	0.00000000	0.83446335	0.55106344	0.00000000	6.08931876	37.07980296
W_TST_0357	50.47068124	0.00000000	54.53000000	0.00000000	0.77129900	0.63647298	0.00000000	0.81441946	0.58027661	0.00000000	4.05931876	16.47806880
W_TST_0358	50.47068124	0.00000000	49.59000000	0.00000000	0.77129900	0.63647298	0.00000000	0.76142518	0.64825280	0.00000000	0.88068124	0.77559945
W_TST_0359	50.47068124	0.00000000	47.56000000	0.00000000	0.77129900	0.63647298	0.00000000	0.73798441	0.67481776	0.00000000	2.91068124	8.47206528
W_TST_0360	50.47068124	0.00000000	51.62000000	0.00000000	0.77129900	0.63647298	0.00000000	0.78391023	0.62087418	0.00000000	1.14931876	1.32093361
W_TST_0361	50.47068124	0.00000000	43.78000000	0.00000000	0.77129900	0.63647298	0.00000000	0.69189119	0.72200179	0.00000000	6.69068124	44.76521546
W_TST_0362	50.47068124	0.00000000	44.66000000	0.00000000	0.77129900	0.63647298	0.00000000	0.70289830	0.71129036	0.00000000	5.81068124	33.76401647
W_TST_0363	50.47068124	0.00000000	47.85000000	0.00000000	0.77129900	0.63647298	0.00000000	0.74139050	0.67107386	0.00000000	2.62068124	6.86797016
W_TST_0364	50.47068124	0.00000000	43.78000000	0.00000000	0.77129900	0.63647298	0.00000000	0.69189119	0.72200179	0.00000000	6.69068124	44.76521546
W_TST_0365	50.47068124	0.00000000	45.53000000	0.00000000	0.77129900	0.63647298	0.00000000	0.71361735	0.70053571	0.00000000	4.94068124	24.41033112
W_TST_0366	50.47068124	0.00000000	52.49000000	0.00000000	0.77129900	0.63647298	0.00000000	0.79324708	0.60889989	0.00000000	2.01931876	4.07764825
W_TST_0367	50.47068124	0.00000000	55.40000000	0.00000000	0.77129900	0.63647298	0.00000000	0.82313637	0.56784375	0.00000000	4.92931876	24.29818344
W_TST_0368	50.47068124	0.00000000	44.66000000	0.00000000	0.77129900	0.63647298	0.00000000	0.70289830	0.71129036	0.00000000	5.81068124	33.76401647
W_TST_0369	50.47068124	0.00000000	50.75000000	0.00000000	0.77129900	0.63647298	0.00000000	0.77439264	0.63270533	0.00000000	0.27931876	0.07801897
W_TST_0370	50.47068124	0.00000000	52.78000000	0.00000000	0.77129900	0.63647298	0.00000000	0.79631882	0.60487712	0.00000000	2.30931876	5.33295314
