ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0667	174.29236426	0.00000000	107.95000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.95132582	-0.30818692	0.00000000	66.34236426	4401.30929548
W_TST_0668	174.29236426	0.00000000	167.46000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.21712114	-0.97614467	0.00000000	6.83236426	46.68120137
W_TST_0669	174.29236426	0.00000000	236.27000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.83166349	-0.55527996	0.00000000	61.97763574	3841.22733203
W_TST_0670	174.29236426	0.00000000	41.46000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.66209702	0.74941813	0.00000000	132.83236426	17644.43699466
W_TST_0671	174.29236426	0.00000000	209.56000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.49333472	-0.86983955	0.00000000	35.26763574	1243.80613075
W_TST_0672	174.29236426	0.00000000	52.78000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.79631882	0.60487712	0.00000000	121.51236426	14765.25466783
W_TST_0673	174.29236426	0.00000000	183.14000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.05477591	-0.99849867	0.00000000	8.84763574	78.28065820
W_TST_0674	174.29236426	0.00000000	251.66000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.94920604	-0.31465520	0.00000000	77.36763574	5985.75106014
W_TST_0675	174.29236426	0.00000000	263.85000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.99424483	-0.10713175	0.00000000	89.55763574	8020.57011950
W_TST_0676	174.29236426	0.00000000	49.59000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.76142518	0.64825280	0.00000000	124.70236426	15550.67965180
W_TST_0677	174.29236426	0.00000000	76.88000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.97389679	0.22699128	0.00000000	97.41236426	9489.16871054
W_TST_0678	174.29236426	0.00000000	269.07000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.99986827	-0.01623085	0.00000000	94.77763574	8982.80023664
W_TST_0679	174.29236426	0.00000000	206.07000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.43946890	-0.89825780	0.00000000	31.77763574	1009.81813328
W_TST_0680	174.29236426	0.00000000	194.46000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.24970405	-0.96832220	0.00000000	20.16763574	406.73353138
W_TST_0681	174.29236426	0.00000000	173.85000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.10713175	-0.99424483	0.00000000	0.44236426	0.19568614
W_TST_0682	174.29236426	0.00000000	44.95000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.70648944	0.70772358	0.00000000	129.34236426	16729.44719213
W_TST_0683	174.29236426	0.00000000	103.30000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.97317887	-0.23004974	0.00000000	70.99236426	5039.91578309
W_TST_0684	174.29236426	0.00000000	181.40000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.02443218	-0.99970149	0.00000000	7.10763574	50.51848583
W_TST_0685	174.29236426	0.00000000	225.53000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.71361735	-0.70053571	0.00000000	51.23763574	2625.29531632
