D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
290.08647582	0.00000000	3.72000000	0.00000000	-0.93917534	0.34343802	0.00000000	0.06488064	0.99789303	0.00000000	73.63352419
290.08647582	0.00000000	253.98000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.96116542	-0.27597288	0.00000000	36.10647582
290.08647582	0.00000000	350.53000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.16453117	0.98637189	0.00000000	60.44352418
290.08647582	0.00000000	100.98000000	0.00000000	-0.93917534	0.34343802	0.00000000	0.98169373	-0.19046633	0.00000000	170.89352419
290.08647582	0.00000000	218.56000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.62333384	-0.78195583	0.00000000	71.52647582
290.08647582	0.00000000	155.27000000	0.00000000	-0.93917534	0.34343802	0.00000000	0.41834271	-0.90828926	0.00000000	134.81647582
290.08647582	0.00000000	163.69000000	0.00000000	-0.93917534	0.34343802	0.00000000	0.28083422	-0.95975629	0.00000000	126.39647582
290.08647582	0.00000000	206.37000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.44416612	-0.89594445	0.00000000	83.71647582
290.08647582	0.00000000	265.88000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.99741576	-0.07184561	0.00000000	24.20647582
290.08647582	0.00000000	184.30000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.07497873	-0.99718513	0.00000000	105.78647582
290.08647582	0.00000000	338.17000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.37185394	0.92829125	0.00000000	48.08352418
290.08647582	0.00000000	350.53000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.16453117	0.98637189	0.00000000	60.44352418
290.08647582	0.00000000	346.30000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.23683815	0.97154912	0.00000000	56.21352418
290.08647582	0.00000000	161.95000000	0.00000000	-0.93917534	0.34343802	0.00000000	0.30984683	-0.95078649	0.00000000	128.13647582
290.08647582	0.00000000	50.75000000	0.00000000	-0.93917534	0.34343802	0.00000000	0.77439264	0.63270533	0.00000000	120.66352419
290.08647582	0.00000000	275.75000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.99496852	0.10018806	0.00000000	14.33647582
290.08647582	0.00000000	226.69000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.72765305	-0.68594536	0.00000000	63.39647582
290.08647582	0.00000000	163.69000000	0.00000000	-0.93917534	0.34343802	0.00000000	0.28083422	-0.95975629	0.00000000	126.39647582
290.08647582	0.00000000	295.78000000	0.00000000	-0.93917534	0.34343802	0.00000000	-0.90047064	0.43491680	0.00000000	5.69352418
290.08647582	0.00000000	49.88000000	0.00000000	-0.93917534	0.34343802	0.00000000	0.76469651	0.64439060	0.00000000	119.79352419
290.08647582	0.00000000	30.43000000	0.00000000	-0.93917534	0.34343802	0.00000000	0.50648531	0.86224859	0.00000000	100.34352419
