ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0487	267.54957546	39.86992866	267.54957546	81.87947689	-0.76679990	-0.03281449	-0.64104690	-0.14112668	-0.00603939	-0.98997312	42.00954823	1764.80214288
W_TST_0488	267.54957546	39.86992866	267.54957546	39.91350827	-0.76679990	-0.03281449	-0.64104690	-0.76631253	-0.03279363	-0.64163048	0.04357961	0.00189918
W_TST_0489	267.54957546	39.86992866	267.54957546	64.01319277	-0.76679990	-0.03281449	-0.64104690	-0.43776352	-0.01873368	-0.89889496	24.14326411	582.89720187
W_TST_0490	267.54957546	39.86992866	267.54957546	88.78643108	-0.76679990	-0.03281449	-0.64104690	-0.02115982	-0.00090551	-0.99977570	48.91650242	2392.82420921
W_TST_0491	267.54957546	39.86992866	267.54957546	34.50126437	-0.76679990	-0.03281449	-0.64104690	-0.82336011	-0.03523493	-0.56642442	5.36866428	28.82255620
W_TST_0492	267.54957546	39.86992866	267.54957546	72.11478020	-0.76679990	-0.03281449	-0.64104690	-0.30683031	-0.01313052	-0.95167366	32.24485154	1039.73045104
W_TST_0493	267.54957546	39.86992866	267.54957546	30.72519531	-0.76679990	-0.03281449	-0.64104690	-0.85884163	-0.03675333	-0.51092098	9.14473334	83.62614789
W_TST_0494	267.54957546	39.86992866	267.54957546	42.99527533	-0.76679990	-0.03281449	-0.64104690	-0.73074113	-0.03127139	-0.68193805	3.12534668	9.76779187
W_TST_0495	267.54957546	39.86992866	267.54957546	73.20250186	-0.76679990	-0.03281449	-0.64104690	-0.28872574	-0.01235575	-0.95733212	33.33257320	1111.06043618
W_TST_0496	267.54957546	39.86992866	267.54957546	39.30328463	-0.76679990	-0.03281449	-0.64104690	-0.77309632	-0.03308394	-0.63342523	0.56664402	0.32108545
W_TST_0497	267.54957546	39.86992866	267.54957546	46.49693064	-0.76679990	-0.03281449	-0.64104690	-0.68776396	-0.02943222	-0.72533749	6.62700198	43.91715524
W_TST_0498	267.54957546	39.86992866	267.54957546	57.01663374	-0.76679990	-0.03281449	-0.64104690	-0.54389773	-0.02327560	-0.83882865	17.14670508	294.00949519
W_TST_0499	267.54957546	39.86992866	267.54957546	38.05891926	-0.76679990	-0.03281449	-0.64104690	-0.78665724	-0.03366427	-0.61647149	1.81100940	3.27975504
W_TST_0500	267.54957546	39.86992866	267.54957546	66.57394873	-0.76679990	-0.03281449	-0.64104690	-0.39720160	-0.01699787	-0.91757396	26.70402008	713.10468824
W_TST_0501	267.54957546	39.86992866	267.54957546	83.25060301	-0.76679990	-0.03281449	-0.64104690	-0.11741948	-0.00502486	-0.99306969	43.38067436	1881.88290761
W_TST_0502	267.54957546	39.86992866	267.54957546	51.42315327	-0.76679990	-0.03281449	-0.64104690	-0.62299354	-0.02666043	-0.78177252	11.55322462	133.47699907
W_TST_0503	267.54957546	39.86992866	267.54957546	51.04385715	-0.76679990	-0.03281449	-0.64104690	-0.62815043	-0.02688111	-0.77762745	11.17392849	124.85667792
W_TST_0504	267.54957546	39.86992866	267.54957546	89.03828724	-0.76679990	-0.03281449	-0.64104690	-0.01676892	-0.00071761	-0.99985913	49.16835858	2417.52748555
W_TST_0505	267.54957546	39.86992866	267.54957546	74.00115308	-0.76679990	-0.03281449	-0.64104690	-0.27536598	-0.01178403	-0.96126724	34.13122442	1164.94048040
W_TST_0506	267.54957546	39.86992866	267.54957546	63.66508346	-0.76679990	-0.03281449	-0.64104690	-0.44321179	-0.01896684	-0.89621625	23.79515480	566.20939211
W_TST_0507	267.54957546	39.86992866	267.54957546	67.12158494	-0.76679990	-0.03281449	-0.64104690	-0.38842138	-0.01662213	-0.92133193	27.25165628	742.65276999
W_TST_0508	267.54957546	39.86992866	267.54957546	75.07468606	-0.76679990	-0.03281449	-0.64104690	-0.25732421	-0.01101195	-0.96626238	35.20475740	1239.37494361
W_TST_0509	267.54957546	39.86992866	267.54957546	70.80739560	-0.76679990	-0.03281449	-0.64104690	-0.32844414	-0.01405546	-0.94441881	30.93746695	957.12686118
W_TST_0510	267.54957546	39.86992866	267.54957546	67.21184384	-0.76679990	-0.03281449	-0.64104690	-0.38697084	-0.01656006	-0.92194324	27.34191518	747.58032598
W_TST_0511	267.54957546	39.86992866	267.54957546	79.28712202	-0.76679990	-0.03281449	-0.64104690	-0.18571749	-0.00794761	-0.98257104	39.41719336	1553.71513247
W_TST_0512	267.54957546	39.86992866	267.54957546	87.35170293	-0.76679990	-0.03281449	-0.64104690	-0.04616280	-0.00197549	-0.99893198	47.48177427	2254.51888781
