ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0377	211.98696026	0.00000000	261.57648997	0.00000000	-0.52972625	-0.84816868	0.00000000	-0.98921231	-0.14648894	0.00000000	49.58952971
W_TST_0376	211.98696026	0.00000000	223.43536763	0.00000000	-0.52972625	-0.84816868	0.00000000	-0.68753588	-0.72615041	0.00000000	11.44840737
W_TST_0375	211.98696026	0.00000000	211.54333671	0.00000000	-0.52972625	-0.84816868	0.00000000	-0.52314333	-0.85224472	0.00000000	0.44362356
W_TST_0374	211.98696026	0.00000000	220.84236394	0.00000000	-0.52972625	-0.84816868	0.00000000	-0.65398014	-0.75651172	0.00000000	8.85540368
W_TST_0373	211.98696026	0.00000000	38.02859091	0.00000000	-0.52972625	-0.84816868	0.00000000	0.61605462	0.78770344	0.00000000	173.95836935
W_TST_0372	211.98696026	0.00000000	27.00036395	0.00000000	-0.52972625	-0.84816868	0.00000000	0.45399616	0.89100364	0.00000000	175.01340369
W_TST_0371	211.98696026	0.00000000	78.51527643	0.00000000	-0.52972625	-0.84816868	0.00000000	0.97997783	0.19910666	0.00000000	133.47168383
W_TST_0370	211.98696026	0.00000000	222.80979507	0.00000000	-0.52972625	-0.84816868	0.00000000	-0.67956673	-0.73361370	0.00000000	10.82283481
W_TST_0369	211.98696026	0.00000000	204.64470095	0.00000000	-0.52972625	-0.84816868	0.00000000	-0.41699003	-0.90891106	0.00000000	7.34225931
W_TST_0368	211.98696026	0.00000000	222.83880986	0.00000000	-0.52972625	-0.84816868	0.00000000	-0.67993815	-0.73326947	0.00000000	10.85184959
W_TST_0367	211.98696026	0.00000000	133.54274863	0.00000000	-0.52972625	-0.84816868	0.00000000	0.72486058	-0.68889559	0.00000000	78.44421163
W_TST_0366	211.98696026	0.00000000	130.23374080	0.00000000	-0.52972625	-0.84816868	0.00000000	0.76341579	-0.64590737	0.00000000	81.75321946
W_TST_0365	211.98696026	0.00000000	205.86923134	0.00000000	-0.52972625	-0.84816868	0.00000000	-0.43631865	-0.89979222	0.00000000	6.11772893
W_TST_0364	211.98696026	0.00000000	220.07434831	0.00000000	-0.52972625	-0.84816868	0.00000000	-0.64378110	-0.76520970	0.00000000	8.08738805
W_TST_0363	211.98696026	0.00000000	157.10968182	0.00000000	-0.52972625	-0.84816868	0.00000000	0.38896828	-0.92125115	0.00000000	54.87727844
W_TST_0362	211.98696026	0.00000000	157.68770526	0.00000000	-0.52972625	-0.84816868	0.00000000	0.37965469	-0.92512827	0.00000000	54.29925500
W_TST_0361	211.98696026	0.00000000	48.62215834	0.00000000	-0.52972625	-0.84816868	0.00000000	0.75036677	0.66102172	0.00000000	163.36480193
W_TST_0360	211.98696026	0.00000000	141.00191581	0.00000000	-0.52972625	-0.84816868	0.00000000	0.62929441	-0.77716700	0.00000000	70.98504445
W_TST_0359	211.98696026	0.00000000	191.58921947	0.00000000	-0.52972625	-0.84816868	0.00000000	-0.20089360	-0.97961307	0.00000000	20.39774079
