ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0839	274.81228060	0.00000000	73.91159600	0.00000000	-0.99647490	0.08389143	0.00000000	0.96083526	0.27712020	0.00000000	159.09931542	25312.59216556
W_TST_0840	274.81228060	0.00000000	27.94941925	0.00000000	-0.99647490	0.08389143	0.00000000	0.46869191	0.88336170	0.00000000	113.13713866	12800.01214387
W_TST_0841	274.81228060	0.00000000	13.71165714	0.00000000	-0.99647490	0.08389143	0.00000000	0.23703581	0.97150091	0.00000000	98.89937656	9781.08668317
W_TST_0842	274.81228060	0.00000000	193.56483442	0.00000000	-0.99647490	0.08389143	0.00000000	-0.23454552	-0.97210514	0.00000000	81.24744618	6601.14751000
W_TST_0843	274.81228060	0.00000000	44.93053566	0.00000000	-0.99647490	0.08389143	0.00000000	0.70624898	0.70796354	0.00000000	130.11825508	16930.76030401
W_TST_0844	274.81228060	0.00000000	196.58031294	0.00000000	-0.99647490	0.08389143	0.00000000	-0.28535907	-0.95842068	0.00000000	78.23196766	6120.24076400
W_TST_0845	274.81228060	0.00000000	245.24685652	0.00000000	-0.99647490	0.08389143	0.00000000	-0.90812020	-0.41870956	0.00000000	29.56542408	874.11430122
W_TST_0846	274.81228060	0.00000000	238.94012838	0.00000000	-0.99647490	0.08389143	0.00000000	-0.85662864	-0.51593350	0.00000000	35.87215221	1286.81130452
W_TST_0847	274.81228060	0.00000000	277.99909941	0.00000000	-0.99647490	0.08389143	0.00000000	-0.99027026	0.13915754	0.00000000	3.18681882	10.15581417
W_TST_0848	274.81228060	0.00000000	282.12817265	0.00000000	-0.99647490	0.08389143	0.00000000	-0.97768005	0.21009932	0.00000000	7.31589205	53.52227650
W_TST_0849	274.81228060	0.00000000	24.27235415	0.00000000	-0.99647490	0.08389143	0.00000000	0.41107455	0.91160173	0.00000000	109.46007356	11981.50770409
W_TST_0850	274.81228060	0.00000000	258.60777807	0.00000000	-0.99647490	0.08389143	0.00000000	-0.98029800	-0.19752426	0.00000000	16.20450253	262.58590225
W_TST_0851	274.81228060	0.00000000	240.56041413	0.00000000	-0.99647490	0.08389143	0.00000000	-0.87087444	-0.49150556	0.00000000	34.25186647	1173.19035690
W_TST_0852	274.81228060	0.00000000	226.44742491	0.00000000	-0.99647490	0.08389143	0.00000000	-0.72474243	-0.68901990	0.00000000	48.36485569	2339.15926623
W_TST_0853	274.81228060	0.00000000	244.22736028	0.00000000	-0.99647490	0.08389143	0.00000000	-0.90052650	-0.43480112	0.00000000	30.58492032	935.43735097
W_TST_0854	274.81228060	0.00000000	61.31663165	0.00000000	-0.99647490	0.08389143	0.00000000	0.87728552	0.47996886	0.00000000	146.50435106	21463.52488008
W_TST_0855	274.81228060	0.00000000	307.90079431	0.00000000	-0.99647490	0.08389143	0.00000000	-0.78907557	0.61429614	0.00000000	33.08851371	1094.84973974
