ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0671	222.11005086	0.00000000	52.03943049	0.00000000	-0.67055677	-0.74185822	0.00000000	0.78843426	0.61511903	0.00000000	170.07062037	28924.01591262
W_TST_0672	222.11005086	0.00000000	247.55549314	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.92424974	-0.38178844	0.00000000	25.44544227	647.47053248
W_TST_0673	222.11005086	0.00000000	19.78893796	0.00000000	-0.67055677	-0.74185822	0.00000000	0.33855626	0.94094615	0.00000000	157.67888711	24862.63143935
W_TST_0674	222.11005086	0.00000000	75.22544103	0.00000000	-0.67055677	-0.74185822	0.00000000	0.96693672	0.25501643	0.00000000	146.88460984	21575.08860662
W_TST_0675	222.11005086	0.00000000	74.84692371	0.00000000	-0.67055677	-0.74185822	0.00000000	0.96523090	0.26139877	0.00000000	147.26312716	21686.42861962
W_TST_0676	222.11005086	0.00000000	227.57528145	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.73816436	-0.67462091	0.00000000	5.46523059	29.86874539
W_TST_0677	222.11005086	0.00000000	223.94321588	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.69394511	-0.72002790	0.00000000	1.83316502	3.36049398
W_TST_0678	222.11005086	0.00000000	91.25639213	0.00000000	-0.67055677	-0.74185822	0.00000000	0.99975959	-0.02192642	0.00000000	130.85365874	17122.68000465
W_TST_0679	222.11005086	0.00000000	225.66105657	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.71521786	-0.69890157	0.00000000	3.55100571	12.60964155
W_TST_0680	222.11005086	0.00000000	223.90001088	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.69340196	-0.72055098	0.00000000	1.78996001	3.20395685
W_TST_0681	222.11005086	0.00000000	226.74400138	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.72829923	-0.68525924	0.00000000	4.63395052	21.47349739
W_TST_0682	222.11005086	0.00000000	229.98528357	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.76587932	-0.64298435	0.00000000	7.87523271	62.01929025
W_TST_0683	222.11005086	0.00000000	216.75150273	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.59834562	-0.80123812	0.00000000	5.35854813	28.71403804
W_TST_0684	222.11005086	0.00000000	36.77115932	0.00000000	-0.67055677	-0.74185822	0.00000000	0.59862046	0.80103280	0.00000000	174.66110847	30506.50281152
W_TST_0685	222.11005086	0.00000000	47.01020527	0.00000000	-0.67055677	-0.74185822	0.00000000	0.73147516	0.68186808	0.00000000	175.09984559	30659.95592580
W_TST_0686	222.11005086	0.00000000	228.00603726	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.74321533	-0.66905230	0.00000000	5.89598640	34.76265563
W_TST_0687	222.11005086	0.00000000	232.52336300	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.79360150	-0.60843788	0.00000000	10.41331214	108.43706978
W_TST_0688	222.11005086	0.00000000	58.96321739	0.00000000	-0.67055677	-0.74185822	0.00000000	0.85683648	0.51558825	0.00000000	163.14683347	26616.88927179
W_TST_0689	222.11005086	0.00000000	242.11209695	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.88386441	-0.46774321	0.00000000	20.00204609	400.08184775
W_TST_0690	222.11005086	0.00000000	230.69666847	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.77380338	-0.63342587	0.00000000	8.58661761	73.73000195
W_TST_0691	222.11005086	0.00000000	260.25520901	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.98557145	-0.16925990	0.00000000	38.14515815	1455.05309033
W_TST_0692	222.11005086	0.00000000	233.41809238	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.80300571	-0.59597134	0.00000000	11.30804152	127.87180303
W_TST_0693	222.11005086	0.00000000	193.74636614	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.23762429	-0.97135714	0.00000000	28.36368473	804.49861124
W_TST_0694	222.11005086	0.00000000	66.30288424	0.00000000	-0.67055677	-0.74185822	0.00000000	0.91568283	0.40190168	0.00000000	155.80716662	24275.87316940
W_TST_0695	222.11005086	0.00000000	236.55739092	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.83443826	-0.55110144	0.00000000	14.44734006	208.72563476
W_TST_0696	222.11005086	0.00000000	229.45454944	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.75989054	-0.65005105	0.00000000	7.34449858	53.94165937
W_TST_0697	222.11005086	0.00000000	223.58776482	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.68946489	-0.72431911	0.00000000	1.47771396	2.18363854
W_TST_0698	222.11005086	0.00000000	227.75292042	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.74025240	-0.67232908	0.00000000	5.64286956	31.84197687
W_TST_0699	222.11005086	0.00000000	36.84639419	0.00000000	-0.67055677	-0.74185822	0.00000000	0.59967178	0.80024606	0.00000000	174.73634333	30532.78968153
W_TST_0700	222.11005086	0.00000000	200.05449507	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.34291375	-0.93936689	0.00000000	22.05555579	486.44754111
W_TST_0701	222.11005086	0.00000000	12.89096356	0.00000000	-0.67055677	-0.74185822	0.00000000	0.22309638	0.97479639	0.00000000	150.78091271	22734.88363809
W_TST_0702	222.11005086	0.00000000	218.44432785	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.62175391	-0.78321266	0.00000000	3.66572302	13.43752523
W_TST_0703	222.11005086	0.00000000	225.62742833	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.71480754	-0.69932123	0.00000000	3.51737747	12.37194426
W_TST_0704	222.11005086	0.00000000	194.63463496	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.25265429	-0.96755662	0.00000000	27.47541590	754.89847909
W_TST_0705	222.11005086	0.00000000	47.63286040	0.00000000	-0.67055677	-0.74185822	0.00000000	0.73884195	0.67387876	0.00000000	174.47719046	30442.28999073
W_TST_0706	222.11005086	0.00000000	235.02778524	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.81943010	-0.57317913	0.00000000	12.91773438	166.86786152
W_TST_0707	222.11005086	0.00000000	234.77397237	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.81688296	-0.57680346	0.00000000	12.66392150	160.37490784
W_TST_0708	222.11005086	0.00000000	234.31606997	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.81224716	-0.58331342	0.00000000	12.20601911	148.98690246
W_TST_0709	222.11005086	0.00000000	201.90782971	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.37311457	-0.92778527	0.00000000	20.20222115	408.12973957
W_TST_0710	222.11005086	0.00000000	46.55331796	0.00000000	-0.67055677	-0.74185822	0.00000000	0.72601462	0.68767926	0.00000000	175.55673290	30820.16646575
W_TST_0711	222.11005086	0.00000000	56.93735573	0.00000000	-0.67055677	-0.74185822	0.00000000	0.83807459	0.54555567	0.00000000	165.17269513	27282.01921681
W_TST_0712	222.11005086	0.00000000	199.88222149	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.34008777	-0.94039370	0.00000000	22.22782937	494.07639866
W_TST_0713	222.11005086	0.00000000	231.95006844	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.78747392	-0.61634797	0.00000000	9.84001758	96.82594599
W_TST_0714	222.11005086	0.00000000	237.16212740	0.00000000	-0.67055677	-0.74185822	0.00000000	-0.84020835	-0.54226371	0.00000000	15.05207654	226.56500808
