ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0266	250.19483956	0.00000000	249.15666071	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.93455680	-0.35581398	0.00000000	1.03817885	1.07781532
W_TST_0267	250.19483956	0.00000000	253.69258560	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.95976896	-0.28079091	0.00000000	3.49774605	12.23422740
W_TST_0268	250.19483956	0.00000000	260.16108868	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.98529208	-0.17087868	0.00000000	9.96624913	99.32612165
W_TST_0269	250.19483956	0.00000000	264.97459674	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.99615596	-0.08759742	0.00000000	14.77975718	218.44122242
W_TST_0270	250.19483956	0.00000000	262.12071697	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.99055910	-0.13708639	0.00000000	11.92587741	142.22655204
W_TST_0271	250.19483956	0.00000000	257.34700776	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.97571459	-0.21904576	0.00000000	7.15216820	51.15350996
W_TST_0272	250.19483956	0.00000000	228.23600858	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.74589475	-0.66606383	0.00000000	21.95883098	482.19025781
W_TST_0273	250.19483956	0.00000000	231.93117379	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.78727063	-0.61660762	0.00000000	18.26366577	333.56148735
W_TST_0274	250.19483956	0.00000000	242.61877544	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.88796614	-0.45990883	0.00000000	7.57606412	57.39674750
W_TST_0275	250.19483956	0.00000000	253.91321197	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.96084308	-0.27709310	0.00000000	3.71837241	13.82629338
W_TST_0276	250.19483956	0.00000000	245.76467833	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.91186723	-0.41048526	0.00000000	4.43016123	19.62632848
W_TST_0277	250.19483956	0.00000000	251.74735260	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.94968466	-0.31320769	0.00000000	1.55251304	2.41029675
W_TST_0278	250.19483956	0.00000000	247.37215012	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.92302331	-0.38474402	0.00000000	2.82268943	7.96757564
W_TST_0279	250.19483956	0.00000000	245.91623103	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.91294981	-0.40807185	0.00000000	4.27860852	18.30649091
W_TST_0280	250.19483956	0.00000000	242.90151225	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.89022483	-0.45552141	0.00000000	7.29332731	53.19262329
W_TST_0281	250.19483956	0.00000000	246.30353045	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.91568736	-0.40189135	0.00000000	3.89130911	15.14228658
W_TST_0282	250.19483956	0.00000000	255.29616127	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.96725075	-0.25382275	0.00000000	5.10132172	26.02348326
W_TST_0283	250.19483956	0.00000000	254.59674445	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.96408031	-0.26561090	0.00000000	4.40190490	19.37676671
W_TST_0284	250.19483956	0.00000000	262.82468271	0.00000000	-0.94085026	-0.33882266	0.00000000	-0.99216860	-0.12490582	0.00000000	12.62984315	159.51293793
