D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
241.87289779	0.00000000	204.89643646	0.00000000	-0.88190397	-0.47142909	0.00000000	-0.42097940	-0.90707020	0.00000000	36.97646133
241.87289779	0.00000000	136.22776342	0.00000000	-0.88190397	-0.47142909	0.00000000	0.69179335	-0.72209553	0.00000000	105.64513438
241.87289779	0.00000000	241.77895453	0.00000000	-0.88190397	-0.47142909	0.00000000	-0.88112982	-0.47287445	0.00000000	0.09394326
241.87289779	0.00000000	19.30198563	0.00000000	-0.88190397	-0.47142909	0.00000000	0.33054710	0.94378950	0.00000000	137.42908785
241.87289779	0.00000000	320.51776174	0.00000000	-0.88190397	-0.47142909	0.00000000	-0.63583899	0.77182173	0.00000000	78.64486395
241.87289779	0.00000000	236.60813435	0.00000000	-0.88190397	-0.47142909	0.00000000	-0.83492601	-0.55036221	0.00000000	5.26476344
241.87289779	0.00000000	73.90340382	0.00000000	-0.88190397	-0.47142909	0.00000000	0.96079563	0.27725757	0.00000000	167.96949397
241.87289779	0.00000000	200.98570292	0.00000000	-0.88190397	-0.47142909	0.00000000	-0.35813498	-0.93366982	0.00000000	40.88719488
241.87289779	0.00000000	220.98725933	0.00000000	-0.88190397	-0.47142909	0.00000000	-0.65589119	-0.75485545	0.00000000	20.88563846
241.87289779	0.00000000	7.36759198	0.00000000	-0.88190397	-0.47142909	0.00000000	0.12823466	0.99174385	0.00000000	125.49469420
241.87289779	0.00000000	196.75636341	0.00000000	-0.88190397	-0.47142909	0.00000000	-0.28830262	-0.95753935	0.00000000	45.11653439
241.87289779	0.00000000	353.92475915	0.00000000	-0.88190397	-0.47142909	0.00000000	-0.10583438	0.99438377	0.00000000	112.05186136
241.87289779	0.00000000	352.75532107	0.00000000	-0.88190397	-0.47142909	0.00000000	-0.12610684	0.99201667	0.00000000	110.88242327
