ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0223	253.28160332	0.44718736	253.28160332	1.86742140	-0.95770101	-0.28765928	-0.00780481	-0.95722153	-0.28751527	-0.03258688	1.42023405	2.01706476
W_TST_0224	253.28160332	0.44718736	253.28160332	1.82184073	-0.95770101	-0.28765928	-0.00780481	-0.95724606	-0.28752263	-0.03179176	1.37465337	1.88967189
W_TST_0225	253.28160332	0.44718736	253.28160332	1.50345786	-0.95770101	-0.28765928	-0.00780481	-0.95740047	-0.28756901	-0.02623728	1.05627050	1.11570738
W_TST_0226	253.28160332	0.44718736	253.28160332	1.93336231	-0.95770101	-0.28765928	-0.00780481	-0.95718498	-0.28750429	-0.03373713	1.48617496	2.20871600
W_TST_0227	253.28160332	0.44718736	253.28160332	2.27612803	-0.95770101	-0.28765928	-0.00780481	-0.95697456	-0.28744108	-0.03971548	1.82894067	3.34502398
W_TST_0228	253.28160332	0.44718736	253.28160332	2.82859083	-0.95770101	-0.28765928	-0.00780481	-0.95656332	-0.28731756	-0.04934817	2.38140347	5.67108251
W_TST_0229	253.28160332	0.44718736	253.28160332	4.38923139	-0.95770101	-0.28765928	-0.00780481	-0.95492130	-0.28682436	-0.07653163	3.94204403	15.53971116
W_TST_0230	253.28160332	0.44718736	253.28160332	3.98213137	-0.95770101	-0.28765928	-0.00780481	-0.95541799	-0.28697354	-0.06944536	3.53494401	12.49582917
W_TST_0231	253.28160332	0.44718736	253.28160332	3.00523111	-0.95770101	-0.28765928	-0.00780481	-0.95641306	-0.28727243	-0.05242713	2.55804376	6.54358786
W_TST_0232	253.28160332	0.44718736	253.28160332	2.85627787	-0.95770101	-0.28765928	-0.00780481	-0.95654037	-0.28731067	-0.04983081	2.40909051	5.80371710
W_TST_0233	253.28160332	0.44718736	253.28160332	0.71441350	-0.95770101	-0.28765928	-0.00780481	-0.95765573	-0.28764568	-0.01246854	0.26722614	0.07140981
W_TST_0234	253.28160332	0.44718736	253.28160332	2.15225483	-0.95770101	-0.28765928	-0.00780481	-0.95705456	-0.28746511	-0.03755510	1.70506747	2.90725509
W_TST_0235	253.28160332	0.44718736	253.28160332	2.49405056	-0.95770101	-0.28765928	-0.00780481	-0.95682296	-0.28739555	-0.04351565	2.04686320	4.18964898
W_TST_0236	253.28160332	0.44718736	253.28160332	4.86872470	-0.95770101	-0.28765928	-0.00780481	-0.95427447	-0.28663007	-0.08487305	4.42153734	19.54999247
W_TST_0237	253.28160332	0.44718736	253.28160332	2.64180805	-0.95770101	-0.28765928	-0.00780481	-0.95671231	-0.28736231	-0.04609191	2.19462070	4.81636000
W_TST_0238	253.28160332	0.44718736	253.28160332	3.48426079	-0.95770101	-0.28765928	-0.00780481	-0.95595984	-0.28713630	-0.06077435	3.03707344	9.22381506
W_TST_0239	253.28160332	0.44718736	253.28160332	0.40852044	-0.95770101	-0.28765928	-0.00780481	-0.95770583	-0.28766073	-0.00712997	0.03866692	0.00149513
W_TST_0240	253.28160332	0.44718736	253.28160332	11.01472437	-0.95770101	-0.28765928	-0.00780481	-0.94008698	-0.28236866	-0.19106126	10.56753702	111.67283860
W_TST_0241	253.28160332	0.44718736	253.28160332	11.36968374	-0.95770101	-0.28765928	-0.00780481	-0.93893532	-0.28202274	-0.19713863	10.92249638	119.30092722
