D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
220.05068343	17.60860134	220.05068343	6.31661231	-0.61331561	-0.72960938	-0.30251298	-0.63955858	-0.76082841	-0.11002250	11.29198903
220.05068343	17.60860134	220.05068343	26.76953252	-0.61331561	-0.72960938	-0.30251298	-0.57450192	-0.68343604	-0.45040284	9.16093118
220.05068343	17.60860134	220.05068343	39.13594228	-0.61331561	-0.72960938	-0.30251298	-0.49910403	-0.59374158	-0.63116251	21.52734094
220.05068343	17.60860134	220.05068343	10.28540260	-0.61331561	-0.72960938	-0.30251298	-0.63312487	-0.75317477	-0.17855154	7.32319874
220.05068343	17.60860134	220.05068343	37.17065547	-0.61331561	-0.72960938	-0.30251298	-0.51273830	-0.60996112	-0.60419109	19.56205413
220.05068343	17.60860134	220.05068343	19.73474102	-0.61331561	-0.72960938	-0.30251298	-0.60567171	-0.72051608	-0.33766605	2.12613968
220.05068343	17.60860134	220.05068343	51.80791024	-0.61331561	-0.72960938	-0.30251298	-0.39785434	-0.47329344	-0.78594226	34.19930889
220.05068343	17.60860134	220.05068343	64.41159747	-0.61331561	-0.72960938	-0.30251298	-0.27791459	-0.33061133	-0.90191997	46.80299613
220.05068343	17.60860134	220.05068343	28.68371464	-0.61331561	-0.72960938	-0.30251298	-0.56450066	-0.67153839	-0.47997416	11.07511329
220.05068343	17.60860134	220.05068343	8.34546456	-0.61331561	-0.72960938	-0.30251298	-0.63665130	-0.75736986	-0.14514135	9.26313679
220.05068343	17.60860134	220.05068343	23.42978424	-0.61331561	-0.72960938	-0.30251298	-0.59041005	-0.70236059	-0.39762492	5.82118289
220.05068343	17.60860134	220.05068343	7.20194788	-0.61331561	-0.72960938	-0.30251298	-0.63838834	-0.75943627	-0.12536696	10.40665347
220.05068343	17.60860134	220.05068343	16.52849500	-0.61331561	-0.72960938	-0.30251298	-0.61687597	-0.73384484	-0.28449216	1.08010635
220.05068343	17.60860134	220.05068343	6.91761467	-0.61331561	-0.72960938	-0.30251298	-0.63878080	-0.75990315	-0.12044204	10.69098668
220.05068343	17.60860134	220.05068343	12.14021855	-0.61331561	-0.72960938	-0.30251298	-0.62907445	-0.74835633	-0.21030486	5.46838279
220.05068343	17.60860134	220.05068343	10.80472518	-0.61331561	-0.72960938	-0.30251298	-0.63205752	-0.75190503	-0.18746232	6.80387617
220.05068343	17.60860134	220.05068343	58.82173283	-0.61331561	-0.72960938	-0.30251298	-0.33312345	-0.39628862	-0.85556069	41.21313148
220.05068343	17.60860134	220.05068343	12.52761177	-0.61331561	-0.72960938	-0.30251298	-0.62814512	-0.74725078	-0.21691008	5.08098958
220.05068343	17.60860134	220.05068343	13.62700966	-0.61331561	-0.72960938	-0.30251298	-0.62535148	-0.74392744	-0.23560028	3.98159168
220.05068343	17.60860134	220.05068343	26.08036354	-0.61331561	-0.72960938	-0.30251298	-0.57794630	-0.68753352	-0.43963137	8.47176220
220.05068343	17.60860134	220.05068343	65.17212005	-0.61331561	-0.72960938	-0.30251298	-0.27018693	-0.32141840	-0.90757327	47.56351871
220.05068343	17.60860134	220.05068343	25.78063001	-0.61331561	-0.72960938	-0.30251298	-0.57941826	-0.68928459	-0.43492670	8.17202866
220.05068343	17.60860134	220.05068343	1.81745246	-0.61331561	-0.72960938	-0.30251298	-0.64314130	-0.76509046	-0.03171521	15.79114889
220.05068343	17.60860134	220.05068343	61.31077962	-0.61331561	-0.72960938	-0.30251298	-0.30890082	-0.36747301	-0.87723650	43.70217828
220.05068343	17.60860134	220.05068343	2.54817004	-0.61331561	-0.72960938	-0.30251298	-0.64282874	-0.76471863	-0.04445930	15.06043130
220.05068343	17.60860134	220.05068343	30.75479084	-0.61331561	-0.72960938	-0.30251298	-0.55297043	-0.65782186	-0.51136494	13.14618950
220.05068343	17.60860134	220.05068343	20.85030463	-0.61331561	-0.72960938	-0.30251298	-0.60132675	-0.71534725	-0.35592758	3.24170329
220.05068343	17.60860134	220.05068343	7.67244368	-0.61331561	-0.72960938	-0.30251298	-0.63770439	-0.75862264	-0.13350956	9.93615766
220.05068343	17.60860134	220.05068343	11.62190690	-0.61331561	-0.72960938	-0.30251298	-0.63027287	-0.74978199	-0.20145244	5.98669445
220.05068343	17.60860134	220.05068343	38.60248519	-0.61331561	-0.72960938	-0.30251298	-0.50286365	-0.59821409	-0.62391349	20.99388384
220.05068343	17.60860134	220.05068343	7.75451673	-0.61331561	-0.72960938	-0.30251298	-0.63758068	-0.75847547	-0.13492904	9.85408461
220.05068343	17.60860134	220.05068343	13.26100472	-0.61331561	-0.72960938	-0.30251298	-0.62630714	-0.74506430	-0.22938734	4.34759662
220.05068343	17.60860134	220.05068343	43.57155120	-0.61331561	-0.72960938	-0.30251298	-0.46619952	-0.55459789	-0.68925989	25.96294986
220.05068343	17.60860134	220.05068343	5.60772384	-0.61331561	-0.72960938	-0.30251298	-0.64038552	-0.76181215	-0.09771706	12.00087751
220.05068343	17.60860134	220.05068343	29.03962127	-0.61331561	-0.72960938	-0.30251298	-0.56257131	-0.66924320	-0.48541432	11.43101993
220.05068343	17.60860134	220.05068343	2.27460208	-0.61331561	-0.72960938	-0.30251298	-0.64295800	-0.76487241	-0.03968887	15.33399927
220.05068343	17.60860134	220.05068343	35.82611275	-0.61331561	-0.72960938	-0.30251298	-0.52171958	-0.62064538	-0.58532726	18.21751141
220.05068343	17.60860134	220.05068343	11.77896021	-0.61331561	-0.72960938	-0.30251298	-0.62991518	-0.74935647	-0.20413658	5.82964114
220.05068343	17.60860134	220.05068343	44.87875377	-0.61331561	-0.72960938	-0.30251298	-0.45596029	-0.54241714	-0.70560886	27.27015243
220.05068343	17.60860134	220.05068343	22.98163995	-0.61331561	-0.72960938	-0.30251298	-0.59239319	-0.70471976	-0.39043614	5.37303861
220.05068343	17.60860134	220.05068343	13.24494015	-0.61331561	-0.72960938	-0.30251298	-0.62634850	-0.74511350	-0.22911443	4.36366120
220.05068343	17.60860134	220.05068343	49.93252759	-0.61331561	-0.72960938	-0.30251298	-0.41419151	-0.49272839	-0.76528696	32.32392625
220.05068343	17.60860134	220.05068343	16.63298348	-0.61331561	-0.72960938	-0.30251298	-0.61654110	-0.73344648	-0.28624000	0.97561786
