ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0217	244.60807421	63.82923789	244.60807421	62.44425108	-0.39844081	-0.18912480	-0.89748355	-0.41792122	-0.19837142	-0.88656113	1.38498682	1.91818848
W_TST_0218	244.60807421	63.82923789	244.60807421	63.68351955	-0.39844081	-0.18912480	-0.89748355	-0.40050156	-0.19010296	-0.89635895	0.14571834	0.02123383
W_TST_0219	244.60807421	63.82923789	244.60807421	68.50428117	-0.39844081	-0.18912480	-0.89748355	-0.33103284	-0.15712878	-0.93044495	4.67504327	21.85602958
W_TST_0220	244.60807421	63.82923789	244.60807421	65.51935453	-0.39844081	-0.18912480	-0.89748355	-0.37435439	-0.17769189	-0.91010130	1.69011664	2.85649425
W_TST_0221	244.60807421	63.82923789	244.60807421	66.40220365	-0.39844081	-0.18912480	-0.89748355	-0.36164177	-0.17165769	-0.91637813	2.57296575	6.62015277
W_TST_0222	244.60807421	63.82923789	244.60807421	65.98272810	-0.39844081	-0.18912480	-0.89748355	-0.36769292	-0.17452994	-0.91342280	2.15349021	4.63752008
W_TST_0223	244.60807421	63.82923789	244.60807421	64.69613649	-0.39844081	-0.18912480	-0.89748355	-0.38612834	-0.18328054	-0.90405373	0.86689860	0.75151318
W_TST_0224	244.60807421	63.82923789	244.60807421	67.03157871	-0.39844081	-0.18912480	-0.89748355	-0.35252645	-0.16733099	-0.92072007	3.20234082	10.25498672
W_TST_0225	244.60807421	63.82923789	244.60807421	67.21849958	-0.39844081	-0.18912480	-0.89748355	-0.34981101	-0.16604207	-0.92198822	3.38926168	11.48709477
W_TST_0226	244.60807421	63.82923789	244.60807421	66.92790430	-0.39844081	-0.18912480	-0.89748355	-0.35403094	-0.16804511	-0.92001246	3.09866641	9.60173349
W_TST_0227	244.60807421	63.82923789	244.60807421	67.75768782	-0.39844081	-0.18912480	-0.89748355	-0.34195735	-0.16231424	-0.92559130	3.92844993	15.43271885
W_TST_0228	244.60807421	63.82923789	244.60807421	68.54612489	-0.39844081	-0.18912480	-0.89748355	-0.33041888	-0.15683736	-0.93071231	4.71688700	22.24902293
W_TST_0229	244.60807421	63.82923789	244.60807421	65.15317507	-0.39844081	-0.18912480	-0.89748355	-0.37960131	-0.18018240	-0.90743438	1.32393718	1.75280964
W_TST_0230	244.60807421	63.82923789	244.60807421	64.72262422	-0.39844081	-0.18912480	-0.89748355	-0.38575073	-0.18310130	-0.90425123	0.89338632	0.79813912
W_TST_0231	244.60807421	63.82923789	244.60807421	63.88079458	-0.39844081	-0.18912480	-0.89748355	-0.39771108	-0.18877843	-0.89788006	0.05155668	0.00265809
W_TST_0232	244.60807421	63.82923789	244.60807421	63.73697479	-0.39844081	-0.18912480	-0.89748355	-0.39974590	-0.18974428	-0.89677217	0.09226310	0.00851248
W_TST_0233	244.60807421	63.82923789	244.60807421	61.04784563	-0.39844081	-0.18912480	-0.89748355	-0.43731498	-0.20757690	-0.87502425	2.78139227	7.73614295
W_TST_0234	244.60807421	63.82923789	244.60807421	59.10042352	-0.39844081	-0.18912480	-0.89748355	-0.46392524	-0.22020779	-0.85806870	4.72881438	22.36168543
W_TST_0235	244.60807421	63.82923789	244.60807421	62.85481860	-0.39844081	-0.18912480	-0.89748355	-0.41217137	-0.19564218	-0.88985330	0.97441930	0.94949296
W_TST_0236	244.60807421	63.82923789	244.60807421	65.63827312	-0.39844081	-0.18912480	-0.89748355	-0.37264713	-0.17688152	-0.91095941	1.80903522	3.27260844
W_TST_0237	244.60807421	63.82923789	244.60807421	73.55932539	-0.39844081	-0.18912480	-0.89748355	-0.25568124	-0.12136222	-0.95911330	9.73008749	94.67460265
W_TST_0238	244.60807421	63.82923789	244.60807421	67.64756249	-0.39844081	-0.18912480	-0.89748355	-0.34356389	-0.16307680	-0.92486205	3.81832459	14.57960269
W_TST_0239	244.60807421	63.82923789	244.60807421	53.15142397	-0.39844081	-0.18912480	-0.89748355	-0.54176845	-0.25715702	-0.80022322	10.67781393	114.01571025
W_TST_0240	244.60807421	63.82923789	244.60807421	42.24255053	-0.39844081	-0.18912480	-0.89748355	-0.66878886	-0.31744881	-0.67227056	21.58668736	465.98507134
