D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.69032709	0.00000000	223.23965833	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.68505151	-0.72849463	0.00000000	22.45066876
245.69032709	0.00000000	202.58838096	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.38410810	-0.92328813	0.00000000	43.10194613
245.69032709	0.00000000	66.75684552	0.00000000	-0.91133379	-0.41166822	0.00000000	0.91883837	0.39463408	0.00000000	178.93348157
245.69032709	0.00000000	245.74222899	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.91170633	-0.41084251	0.00000000	0.05190190
245.69032709	0.00000000	281.58549373	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.97962613	0.20082990	0.00000000	35.89516664
245.69032709	0.00000000	243.19777006	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.89256827	-0.45091228	0.00000000	2.49255703
245.69032709	0.00000000	235.32558726	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.82239819	-0.56891231	0.00000000	10.36473983
245.69032709	0.00000000	42.58968277	0.00000000	-0.91133379	-0.41166822	0.00000000	0.67674341	0.73621896	0.00000000	156.89935569
245.69032709	0.00000000	219.31835794	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.63362878	-0.77363723	0.00000000	26.37196915
245.69032709	0.00000000	44.33798994	0.00000000	-0.91133379	-0.41166822	0.00000000	0.69888967	0.71522949	0.00000000	158.64766286
245.69032709	0.00000000	202.12870189	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.37668835	-0.92634005	0.00000000	43.56162520
245.69032709	0.00000000	244.84376971	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.90515205	-0.42508795	0.00000000	0.84655738
245.69032709	0.00000000	288.92800905	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.94592690	0.32437987	0.00000000	43.23768196
245.69032709	0.00000000	215.02311272	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.57390683	-0.81892060	0.00000000	30.66721437
245.69032709	0.00000000	224.84035193	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.70513377	-0.70907431	0.00000000	20.84997516
245.69032709	0.00000000	17.01273520	0.00000000	-0.91133379	-0.41166822	0.00000000	0.29258426	0.95623975	0.00000000	131.32240812
245.69032709	0.00000000	298.10347438	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.88209830	0.47106537	0.00000000	52.41314729
245.69032709	0.00000000	258.28708312	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.97917707	-0.20300805	0.00000000	12.59675603
245.69032709	0.00000000	232.51129680	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.79347335	-0.60860499	0.00000000	13.17903029
245.69032709	0.00000000	231.14457355	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.77873144	-0.62735743	0.00000000	14.54575354
245.69032709	0.00000000	240.34693370	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.86903708	-0.49474696	0.00000000	5.34339339
245.69032709	0.00000000	52.50607725	0.00000000	-0.91133379	-0.41166822	0.00000000	0.79341791	0.60867728	0.00000000	166.81575017
245.69032709	0.00000000	233.04350693	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.79909226	-0.60120841	0.00000000	12.64682016
245.69032709	0.00000000	60.14602198	0.00000000	-0.91133379	-0.41166822	0.00000000	0.86729687	0.49779126	0.00000000	174.45569490
245.69032709	0.00000000	237.08792561	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.83950538	-0.54335138	0.00000000	8.60240148
