D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
264.07517202	49.32029196	264.07517202	79.94308867	-0.64834790	-0.06728420	-0.75836524	-0.17369347	-0.01802555	-0.98463478	30.62279671
264.07517202	49.32029196	264.07517202	45.09553819	-0.64834790	-0.06728420	-0.75836524	-0.70215580	-0.07286827	-0.70828487	4.22475377
264.07517202	49.32029196	264.07517202	88.52164999	-0.64834790	-0.06728420	-0.75836524	-0.02566140	-0.00266309	-0.99966714	39.20135804
264.07517202	49.32029196	264.07517202	89.00843918	-0.64834790	-0.06728420	-0.75836524	-0.01721270	-0.00178630	-0.99985025	39.68814723
264.07517202	49.32029196	264.07517202	63.09475544	-0.64834790	-0.06728420	-0.75836524	-0.45009908	-0.04671035	-0.89175611	13.77446348
264.07517202	49.32029196	264.07517202	45.55968392	-0.64834790	-0.06728420	-0.75836524	-0.69642575	-0.07227362	-0.71398019	3.76060804
264.07517202	49.32029196	264.07517202	55.71122173	-0.64834790	-0.06728420	-0.75836524	-0.56035485	-0.05815246	-0.82620865	6.39092977
264.07517202	49.32029196	264.07517202	86.59605139	-0.64834790	-0.06728420	-0.75836524	-0.05905800	-0.00612892	-0.99823574	37.27575943
264.07517202	49.32029196	264.07517202	57.28655191	-0.64834790	-0.06728420	-0.75836524	-0.53755090	-0.05578592	-0.84138396	7.96625995
264.07517202	49.32029196	264.07517202	57.94942576	-0.64834790	-0.06728420	-0.75836524	-0.52783289	-0.05477740	-0.84758001	8.62913380
264.07517202	49.32029196	264.07517202	89.67775807	-0.64834790	-0.06728420	-0.75836524	-0.00559411	-0.00058055	-0.99998418	40.35746611
264.07517202	49.32029196	264.07517202	79.67800367	-0.64834790	-0.06728420	-0.75836524	-0.17822278	-0.01849559	-0.98381632	30.35771171
264.07517202	49.32029196	264.07517202	57.65042085	-0.64834790	-0.06728420	-0.75836524	-0.53222525	-0.05523323	-0.84479913	8.33012890
264.07517202	49.32029196	264.07517202	67.09737444	-0.64834790	-0.06728420	-0.75836524	-0.38708731	-0.04017112	-0.92116757	17.77708249
264.07517202	49.32029196	264.07517202	57.89520859	-0.64834790	-0.06728420	-0.75836524	-0.52863041	-0.05486017	-0.84707748	8.57491664
264.07517202	49.32029196	264.07517202	54.74218290	-0.64834790	-0.06728420	-0.75836524	-0.57417300	-0.05958648	-0.81656281	5.42189094
