ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0381	239.79487686	53.71046571	239.79487686	58.57903325	-0.51150821	-0.29776612	-0.80603641	-0.45054197	-0.26227562	-0.85336008	4.86856754	23.70294989
W_TST_0382	239.79487686	53.71046571	239.79487686	62.76589936	-0.51150821	-0.29776612	-0.80603641	-0.39549507	-0.23023097	-0.88914417	9.05543365	82.00087867
W_TST_0383	239.79487686	53.71046571	239.79487686	65.17680672	-0.51150821	-0.29776612	-0.80603641	-0.36282054	-0.21121003	-0.90760761	11.46634101	131.47697621
W_TST_0384	239.79487686	53.71046571	239.79487686	64.96560383	-0.51150821	-0.29776612	-0.80603641	-0.36570945	-0.21289176	-0.90605391	11.25513813	126.67813421
W_TST_0385	239.79487686	53.71046571	239.79487686	71.27197054	-0.51150821	-0.29776612	-0.80603641	-0.27748374	-0.16153261	-0.94705332	17.56150483	308.40645181
W_TST_0386	239.79487686	53.71046571	239.79487686	67.34839676	-0.51150821	-0.29776612	-0.80603641	-0.33283794	-0.19375615	-0.92286373	13.63793105	185.99316334
W_TST_0387	239.79487686	53.71046571	239.79487686	65.70981307	-0.51150821	-0.29776612	-0.80603641	-0.35550807	-0.20695320	-0.91147374	11.99934736	143.98433714
W_TST_0388	239.79487686	53.71046571	239.79487686	68.70453179	-0.51150821	-0.29776612	-0.80603641	-0.31386886	-0.18271361	-0.93171996	14.99406608	224.82201755
W_TST_0389	239.79487686	53.71046571	239.79487686	68.56136892	-0.51150821	-0.29776612	-0.80603641	-0.31587985	-0.18388428	-0.93080959	14.85090321	220.54932619
W_TST_0390	239.79487686	53.71046571	239.79487686	69.81931528	-0.51150821	-0.29776612	-0.80603641	-0.29814356	-0.17355939	-0.93860937	16.10884957	259.49503455
W_TST_0391	239.79487686	53.71046571	239.79487686	28.79788864	-0.51150821	-0.29776612	-0.80603641	-0.75734571	-0.44087639	-0.48172138	24.91257707	620.63649609
W_TST_0392	239.79487686	53.71046571	239.79487686	33.09152380	-0.51150821	-0.29776612	-0.80603641	-0.72405131	-0.42149460	-0.54597802	20.61894191	425.14076531
W_TST_0393	239.79487686	53.71046571	239.79487686	47.07740795	-0.51150821	-0.29776612	-0.80603641	-0.58854886	-0.34261407	-0.73227443	6.63305776	43.99745522
W_TST_0394	239.79487686	53.71046571	239.79487686	33.97002607	-0.51150821	-0.29776612	-0.80603641	-0.71673171	-0.41723362	-0.55875912	19.74043964	389.68495715
W_TST_0395	239.79487686	53.71046571	239.79487686	33.36798957	-0.51150821	-0.29776612	-0.80603641	-0.72176610	-0.42016430	-0.55001424	20.34247614	413.81633545
W_TST_0396	239.79487686	53.71046571	239.79487686	30.55207750	-0.51150821	-0.29776612	-0.80603641	-0.74424663	-0.43325097	-0.50832131	23.15838821	536.31094465
W_TST_0397	239.79487686	53.71046571	239.79487686	48.55325441	-0.51150821	-0.29776612	-0.80603641	-0.57205414	-0.33301194	-0.74957128	5.15721130	26.59682837
W_TST_0398	239.79487686	53.71046571	239.79487686	46.89971243	-0.51150821	-0.29776612	-0.80603641	-0.59050874	-0.34375498	-0.73015885	6.81075328	46.38636028
W_TST_0399	239.79487686	53.71046571	239.79487686	54.62623553	-0.51150821	-0.29776612	-0.80603641	-0.50030944	-0.29124694	-0.81539296	0.91576982	0.83863436
W_TST_0400	239.79487686	53.71046571	239.79487686	56.37270173	-0.51150821	-0.29776612	-0.80603641	-0.47860039	-0.27860937	-0.83265749	2.66223602	7.08750065
W_TST_0401	239.79487686	53.71046571	239.79487686	56.26919960	-0.51150821	-0.29776612	-0.80603641	-0.47989954	-0.27936565	-0.83165574	2.55873389	6.54711912
W_TST_0402	239.79487686	53.71046571	239.79487686	53.09068892	-0.51150821	-0.29776612	-0.80603641	-0.51901337	-0.30213513	-0.79958707	0.61977678	0.38412326
W_TST_0403	239.79487686	53.71046571	239.79487686	52.03827327	-0.51150821	-0.29776612	-0.80603641	-0.53161797	-0.30947269	-0.78842184	1.67219244	2.79622756
W_TST_0404	239.79487686	53.71046571	239.79487686	52.80662998	-0.51150821	-0.29776612	-0.80603641	-0.52243292	-0.30412576	-0.79659987	0.90383573	0.81691903
