ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0438	244.50737067	0.00000000	240.62094372	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.87139320	-0.49058526	0.00000000	3.88642696
W_TST_0437	244.50737067	0.00000000	245.78305376	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.91199883	-0.41019279	0.00000000	1.27568309
W_TST_0436	244.50737067	0.00000000	245.00364925	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.90633470	-0.42256054	0.00000000	0.49627857
W_TST_0435	244.50737067	0.00000000	251.02384443	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.94565398	-0.32517464	0.00000000	6.51647375
W_TST_0434	244.50737067	0.00000000	245.77874149	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.91196796	-0.41026143	0.00000000	1.27137081
W_TST_0433	244.50737067	0.00000000	242.37887646	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.88603271	-0.46362273	0.00000000	2.12849421
W_TST_0432	244.50737067	0.00000000	254.75734356	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.96482103	-0.26290756	0.00000000	10.24997288
W_TST_0431	244.50737067	0.00000000	259.36669042	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.98282824	-0.18452276	0.00000000	14.85931974
W_TST_0430	244.50737067	0.00000000	279.62614050	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.98591985	0.16721858	0.00000000	35.11876982
W_TST_0429	244.50737067	0.00000000	234.23853606	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.81145707	-0.58441204	0.00000000	10.26883462
W_TST_0428	244.50737067	0.00000000	238.19962022	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.84988920	-0.52696143	0.00000000	6.30775045
W_TST_0427	244.50737067	0.00000000	238.44349405	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.85212445	-0.52333920	0.00000000	6.06387662
W_TST_0426	244.50737067	0.00000000	234.94553133	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.81860640	-0.57435491	0.00000000	9.56183935
W_TST_0425	244.50737067	0.00000000	244.67911260	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.90392669	-0.42768742	0.00000000	0.17174193
W_TST_0424	244.50737067	0.00000000	238.99797599	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.85714911	-0.51506835	0.00000000	5.50939468
W_TST_0423	244.50737067	0.00000000	240.62416749	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.87142080	-0.49053623	0.00000000	3.88320318
W_TST_0422	244.50737067	0.00000000	239.48550072	0.00000000	-0.90264066	-0.43039498	0.00000000	-0.86150070	-0.50775639	0.00000000	5.02186995
