D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
212.18194551	0.00000000	116.60699684	0.00000000	-0.53260961	-0.84636104	0.00000000	0.89409955	-0.44786828	0.00000000	95.57494867
212.18194551	0.00000000	236.38027011	0.00000000	-0.53260961	-0.84636104	0.00000000	-0.83273063	-0.55367833	0.00000000	24.19832460
212.18194551	0.00000000	223.15119021	0.00000000	-0.53260961	-0.84636104	0.00000000	-0.68392586	-0.72955152	0.00000000	10.96924469
212.18194551	0.00000000	242.42632612	0.00000000	-0.53260961	-0.84636104	0.00000000	-0.88641636	-0.46288880	0.00000000	30.24438061
212.18194551	0.00000000	174.24142396	0.00000000	-0.53260961	-0.84636104	0.00000000	0.10033699	-0.99495351	0.00000000	37.94052155
212.18194551	0.00000000	199.40049395	0.00000000	-0.53260961	-0.84636104	0.00000000	-0.33216926	-0.94321979	0.00000000	12.78145157
212.18194551	0.00000000	343.18212411	0.00000000	-0.53260961	-0.84636104	0.00000000	-0.28933046	0.95722927	0.00000000	131.00017860
212.18194551	0.00000000	201.71916525	0.00000000	-0.53260961	-0.84636104	0.00000000	-0.37005753	-0.92900884	0.00000000	10.46278026
212.18194551	0.00000000	187.13701522	0.00000000	-0.53260961	-0.84636104	0.00000000	-0.12424253	-0.99225188	0.00000000	25.04493029
212.18194551	0.00000000	67.11225208	0.00000000	-0.53260961	-0.84636104	0.00000000	0.92126859	0.38892696	0.00000000	145.06969344
212.18194551	0.00000000	252.51278466	0.00000000	-0.53260961	-0.84636104	0.00000000	-0.95378402	-0.30049299	0.00000000	40.33083914
212.18194551	0.00000000	252.78732598	0.00000000	-0.53260961	-0.84636104	0.00000000	-0.95521293	-0.29591935	0.00000000	40.60538047
212.18194551	0.00000000	209.55963638	0.00000000	-0.53260961	-0.84636104	0.00000000	-0.49332920	-0.86984268	0.00000000	2.62230913
212.18194551	0.00000000	169.26246320	0.00000000	-0.53260961	-0.84636104	0.00000000	0.18631033	-0.98249095	0.00000000	42.91948232
