ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0432	242.22232597	0.00000000	249.67624005	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.93774498	-0.34732455	0.00000000	7.45391408
W_TST_0431	242.22232597	0.00000000	253.70113862	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.95981087	-0.28064764	0.00000000	11.47881264
W_TST_0430	242.22232597	0.00000000	269.94364072	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.99999952	-0.00098365	0.00000000	27.72131475
W_TST_0429	242.22232597	0.00000000	233.12423579	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.79993856	-0.60008191	0.00000000	9.09809019
W_TST_0428	242.22232597	0.00000000	236.81817148	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.83693793	-0.54729781	0.00000000	5.40415449
W_TST_0427	242.22232597	0.00000000	237.19883210	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.84055556	-0.54172534	0.00000000	5.02349387
W_TST_0426	242.22232597	0.00000000	234.60853869	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.81521412	-0.57915969	0.00000000	7.61378728
W_TST_0425	242.22232597	0.00000000	242.73507987	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.88889788	-0.45810540	0.00000000	0.51275389
W_TST_0424	242.22232597	0.00000000	237.72636300	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.84550761	-0.53396337	0.00000000	4.49596298
W_TST_0423	242.22232597	0.00000000	238.98572000	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.85703891	-0.51525169	0.00000000	3.23660598
W_TST_0422	242.22232597	0.00000000	238.30835101	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.85088769	-0.52534764	0.00000000	3.91397496
W_TST_0421	242.22232597	0.00000000	240.86713377	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.87349311	-0.48683652	0.00000000	1.35519221
W_TST_0420	242.22232597	0.00000000	241.13036418	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.87572052	-0.48281836	0.00000000	1.09196180
W_TST_0419	242.22232597	0.00000000	242.34407587	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.88575095	-0.46416080	0.00000000	0.12174989
W_TST_0418	242.22232597	0.00000000	247.99038467	0.00000000	-0.88476264	-0.46604192	0.00000000	-0.92712098	-0.37476219	0.00000000	5.76805870
