ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0118	234.25634973	0.00000000	232.96804304	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.79829972	-0.60226037	0.00000000	1.28830669
W_TST_0117	234.25634973	0.00000000	233.28259840	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.80159410	-0.59786863	0.00000000	0.97375133
W_TST_0116	234.25634973	0.00000000	234.05870632	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.80961883	-0.58695601	0.00000000	0.19764341
W_TST_0115	234.25634973	0.00000000	234.10637004	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.81010683	-0.58628229	0.00000000	0.14997969
W_TST_0114	234.25634973	0.00000000	235.07577462	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.81990989	-0.57249259	0.00000000	0.81942489
W_TST_0113	234.25634973	0.00000000	233.24510544	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.80120270	-0.59839305	0.00000000	1.01124428
W_TST_0112	234.25634973	0.00000000	231.84177647	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.78630759	-0.61783523	0.00000000	2.41457325
W_TST_0111	234.25634973	0.00000000	238.92857987	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.85652463	-0.51610615	0.00000000	4.67223015
W_TST_0110	234.25634973	0.00000000	235.19906443	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.82113989	-0.57072698	0.00000000	0.94271471
W_TST_0109	234.25634973	0.00000000	234.99218573	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.81907381	-0.57368815	0.00000000	0.73583600
W_TST_0108	234.25634973	0.00000000	234.15074421	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.81056065	-0.58565471	0.00000000	0.10560552
W_TST_0107	234.25634973	0.00000000	235.68761658	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.82597648	-0.56370458	0.00000000	1.43126685
W_TST_0106	234.25634973	0.00000000	233.64864890	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.80539737	-0.59273525	0.00000000	0.60770083
W_TST_0105	234.25634973	0.00000000	236.03726186	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.82940106	-0.55865363	0.00000000	1.78091213
W_TST_0104	234.25634973	0.00000000	231.98648495	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.78786551	-0.61584734	0.00000000	2.26986477
W_TST_0103	234.25634973	0.00000000	233.91229401	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.80811629	-0.58902297	0.00000000	0.34405572
W_TST_0102	234.25634973	0.00000000	233.81759959	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.80714169	-0.59035777	0.00000000	0.43875014
W_TST_0101	234.25634973	0.00000000	232.71965950	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.79568136	-0.60571542	0.00000000	1.53669023
W_TST_0100	234.25634973	0.00000000	233.86089058	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.80758752	-0.58974774	0.00000000	0.39545915
W_TST_0099	234.25634973	0.00000000	233.01140769	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.79875532	-0.60165600	0.00000000	1.24494204
W_TST_0098	234.25634973	0.00000000	234.68649429	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.81600136	-0.57804999	0.00000000	0.43014456
W_TST_0097	234.25634973	0.00000000	236.57417370	0.00000000	-0.81163873	-0.58415972	0.00000000	-0.83459965	-0.55085700	0.00000000	2.31782397
