ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0929	276.03665508	0.00000000	131.75000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.74605738	-0.66588167	0.00000000	144.28665508	20818.63883552
W_TST_0930	276.03665508	0.00000000	352.98000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.12221580	0.99250355	0.00000000	76.94334492	5920.27832676
W_TST_0931	276.03665508	0.00000000	229.30000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.75813434	-0.65209840	0.00000000	46.73665508	2184.31492850
W_TST_0932	276.03665508	0.00000000	352.40000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.13225639	0.99121554	0.00000000	76.36334492	5831.36044666
W_TST_0933	276.03665508	0.00000000	353.56000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.11216269	0.99368986	0.00000000	77.52334492	6009.86900686
W_TST_0934	276.03665508	0.00000000	229.01000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.75482407	-0.65592730	0.00000000	47.02665508	2211.50628845
W_TST_0935	276.03665508	0.00000000	222.04000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.66964926	-0.74267750	0.00000000	53.99665508	2915.63876033
W_TST_0936	276.03665508	0.00000000	5.17000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.09011112	0.99593172	0.00000000	89.13334493	7944.75317763
W_TST_0937	276.03665508	0.00000000	338.75000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.36243804	0.93200787	0.00000000	62.71334492	3932.96363047
W_TST_0938	276.03665508	0.00000000	188.07000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.14038284	-0.99009730	0.00000000	87.96665508	7738.13240678
W_TST_0939	276.03665508	0.00000000	58.01000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.84814057	0.52977124	0.00000000	141.97334493	20156.43066937
W_TST_0940	276.03665508	0.00000000	217.98000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.61538637	-0.78822561	0.00000000	58.05665508	3370.57519962
W_TST_0941	276.03665508	0.00000000	228.43000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.74814562	-0.66353458	0.00000000	47.60665508	2266.39360835
W_TST_0942	276.03665508	0.00000000	219.72000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.63903635	-0.76917654	0.00000000	56.31665508	3171.56563992
W_TST_0943	276.03665508	0.00000000	64.11000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.89963400	0.43664478	0.00000000	148.07334493	21925.71547747
W_TST_0944	276.03665508	0.00000000	258.04000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.97829251	-0.20722876	0.00000000	17.99665508	323.87959424
W_TST_0945	276.03665508	0.00000000	44.66000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.70289830	0.71129036	0.00000000	128.62334493	16543.96485986
W_TST_0946	276.03665508	0.00000000	209.85000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.49773104	-0.86733143	0.00000000	66.18665508	4380.67331130
W_TST_0947	276.03665508	0.00000000	136.11000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.69327606	-0.72067212	0.00000000	139.92665508	19579.46880318
W_TST_0948	276.03665508	0.00000000	261.82000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.98982596	-0.14228343	0.00000000	14.21665508	202.11328180
W_TST_0949	276.03665508	0.00000000	208.40000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.47562421	-0.87964857	0.00000000	67.63665508	4574.71711104
W_TST_0950	276.03665508	0.00000000	42.33000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.67339969	0.73927861	0.00000000	126.29334493	15950.00897250
W_TST_0951	276.03665508	0.00000000	228.72000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.75149447	-0.65973939	0.00000000	47.31665508	2238.86584840
W_TST_0952	276.03665508	0.00000000	228.14000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.74477760	-0.66731277	0.00000000	47.89665508	2294.08956830
W_TST_0953	276.03665508	0.00000000	43.49000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.68822796	0.72549450	0.00000000	127.45334493	16244.35513273
W_TST_0954	276.03665508	0.00000000	233.95000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.80850375	-0.58849103	0.00000000	42.08665508	1771.28653621
W_TST_0955	276.03665508	0.00000000	328.30000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.52547165	0.85081111	0.00000000	52.26334492	2731.45722174
W_TST_0956	276.03665508	0.00000000	326.85000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.54683280	0.83724183	0.00000000	50.81334492	2581.99602149
W_TST_0957	276.03665508	0.00000000	251.66000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.94920604	-0.31465520	0.00000000	24.37665508	594.22131312
W_TST_0958	276.03665508	0.00000000	227.56000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.73798441	-0.67481776	0.00000000	48.47665508	2349.98608820
W_TST_0959	276.03665508	0.00000000	53.95000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.80850375	0.58849103	0.00000000	137.91334493	19020.09070858
W_TST_0960	276.03665508	0.00000000	245.85000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.91247749	-0.40912690	0.00000000	30.18665508	911.23414520
W_TST_0961	276.03665508	0.00000000	106.78000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.95742033	-0.28869761	0.00000000	169.25665508	28647.81529045
W_TST_0962	276.03665508	0.00000000	61.49000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.87873382	0.47731214	0.00000000	145.45334493	21156.67555005
W_TST_0963	276.03665508	0.00000000	292.30000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.92520972	0.37945616	0.00000000	16.26334492	264.49638784
