ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0029	208.22098509	0.00000000	36.40184693	0.00000000	-0.47287352	-0.88113032	0.00000000	0.59344483	0.80487467	0.00000000	171.81913816
W_TST_0028	208.22098509	0.00000000	42.37008306	0.00000000	-0.47287352	-0.88113032	0.00000000	0.67391671	0.73880733	0.00000000	165.85090204
W_TST_0027	208.22098509	0.00000000	213.42858517	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.55089718	-0.83457312	0.00000000	5.20760007
W_TST_0026	208.22098509	0.00000000	99.63920876	0.00000000	-0.47287352	-0.88113032	0.00000000	0.98588168	-0.16744345	0.00000000	108.58177633
W_TST_0025	208.22098509	0.00000000	8.16523429	0.00000000	-0.47287352	-0.88113032	0.00000000	0.14202833	0.98986259	0.00000000	159.94424921
W_TST_0024	208.22098509	0.00000000	218.78612679	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.62641509	-0.77948966	0.00000000	10.56514170
W_TST_0023	208.22098509	0.00000000	89.38086203	0.00000000	-0.47287352	-0.88113032	0.00000000	0.99994162	0.01080579	0.00000000	118.84012307
W_TST_0022	208.22098509	0.00000000	202.15233948	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.37707049	-0.92618456	0.00000000	6.06864561
W_TST_0021	208.22098509	0.00000000	222.02463093	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.66945002	-0.74285710	0.00000000	13.80364583
W_TST_0020	208.22098509	0.00000000	263.93506148	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.99440278	-0.10565558	0.00000000	55.71407639
W_TST_0019	208.22098509	0.00000000	79.14695763	0.00000000	-0.47287352	-0.88113032	0.00000000	0.98211336	0.18829060	0.00000000	129.07402746
W_TST_0018	208.22098509	0.00000000	355.42052355	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.07984187	0.99680754	0.00000000	147.19953845
W_TST_0017	208.22098509	0.00000000	327.99192052	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.53003885	0.84797336	0.00000000	119.77093543
W_TST_0016	208.22098509	0.00000000	219.46234145	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.63557092	-0.77204249	0.00000000	11.24135636
W_TST_0015	208.22098509	0.00000000	226.61587595	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.72676503	-0.68688616	0.00000000	18.39489086
W_TST_0014	208.22098509	0.00000000	81.17394721	0.00000000	-0.47287352	-0.88113032	0.00000000	0.98815872	0.15343517	0.00000000	127.04703788
W_TST_0013	208.22098509	0.00000000	205.78103259	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.43493303	-0.90046280	0.00000000	2.43995250
W_TST_0012	208.22098509	0.00000000	27.55944985	0.00000000	-0.47287352	-0.88113032	0.00000000	0.46266872	0.88653125	0.00000000	179.33846477
W_TST_0011	208.22098509	0.00000000	173.56475723	0.00000000	-0.47287352	-0.88113032	0.00000000	0.11208018	-0.99369917	0.00000000	34.65622786
W_TST_0010	208.22098509	0.00000000	96.50703703	0.00000000	-0.47287352	-0.88113032	0.00000000	0.99355794	-0.11332524	0.00000000	111.71394807
W_TST_0009	208.22098509	0.00000000	215.15800181	0.00000000	-0.47287352	-0.88113032	0.00000000	-0.57583319	-0.81756721	0.00000000	6.93701672
