ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0267	244.93800104	0.00000000	253.69258560	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.95976896	-0.28079091	0.00000000	8.75458457
W_TST_0266	244.93800104	0.00000000	249.15666071	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.93455680	-0.35581398	0.00000000	4.21865968
W_TST_0265	244.93800104	0.00000000	250.23338448	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.94107798	-0.33818964	0.00000000	5.29538344
W_TST_0264	244.93800104	0.00000000	246.96358050	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.92025630	-0.39131616	0.00000000	2.02557946
W_TST_0263	244.93800104	0.00000000	237.68630845	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.84513412	-0.53455432	0.00000000	7.25169259
W_TST_0262	244.93800104	0.00000000	239.73934333	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.86374179	-0.50393464	0.00000000	5.19865770
W_TST_0261	244.93800104	0.00000000	261.24686024	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.98835317	-0.15217755	0.00000000	16.30885921
W_TST_0260	244.93800104	0.00000000	241.35038770	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.87756815	-0.47945192	0.00000000	3.58761334
W_TST_0259	244.93800104	0.00000000	243.31368175	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.89347866	-0.44910566	0.00000000	1.62431929
W_TST_0258	244.93800104	0.00000000	247.99190660	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.92713093	-0.37473756	0.00000000	3.05390556
W_TST_0257	244.93800104	0.00000000	240.04506105	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.86641837	-0.49931875	0.00000000	4.89293999
W_TST_0256	244.93800104	0.00000000	241.12219072	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.87565164	-0.48294328	0.00000000	3.81581032
W_TST_0255	244.93800104	0.00000000	240.04533022	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.86642071	-0.49931468	0.00000000	4.89267082
W_TST_0254	244.93800104	0.00000000	240.78928368	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.87283082	-0.48802292	0.00000000	4.14871735
W_TST_0253	244.93800104	0.00000000	241.02815881	0.00000000	-0.90584995	-0.42359872	0.00000000	-0.87485787	-0.48437972	0.00000000	3.90984222
