D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
223.48597141	54.22239618	223.48597141	86.36498295	-0.40233618	-0.42418183	-0.81129241	-0.04363074	-0.04599976	-0.99798817	32.14258678
223.48597141	54.22239618	223.48597141	38.96696328	-0.40233618	-0.42418183	-0.81129241	-0.53506357	-0.56411591	-0.62887218	15.25543290
223.48597141	54.22239618	223.48597141	63.17914659	-0.40233618	-0.42418183	-0.81129241	-0.31050708	-0.32736668	-0.89242166	8.95675041
223.48597141	54.22239618	223.48597141	83.81223883	-0.40233618	-0.42418183	-0.81129241	-0.07417653	-0.07820409	-0.99417401	29.58984265
223.48597141	54.22239618	223.48597141	87.78819411	-0.40233618	-0.42418183	-0.81129241	-0.02655930	-0.02800139	-0.99925499	33.56579793
223.48597141	54.22239618	223.48597141	57.62141277	-0.40233618	-0.42418183	-0.81129241	-0.36852647	-0.38853635	-0.84452812	3.39901659
223.48597141	54.22239618	223.48597141	36.60989225	-0.40233618	-0.42418183	-0.81129241	-0.55240963	-0.58240381	-0.59636347	17.61250393
223.48597141	54.22239618	223.48597141	53.50309141	-0.40233618	-0.42418183	-0.81129241	-0.40931348	-0.43153797	-0.80388895	0.71930477
223.48597141	54.22239618	223.48597141	62.48436634	-0.40233618	-0.42418183	-0.81129241	-0.31793130	-0.33519401	-0.88688481	8.26197016
223.48597141	54.22239618	223.48597141	86.80888383	-0.40233618	-0.42418183	-0.81129241	-0.03830854	-0.04038857	-0.99844941	32.58648765
223.48597141	54.22239618	223.48597141	66.36250575	-0.40233618	-0.42418183	-0.81129241	-0.27592359	-0.29090542	-0.91610055	12.14010957
223.48597141	54.22239618	223.48597141	87.20770554	-0.40233618	-0.42418183	-0.81129241	-0.03352485	-0.03534514	-0.99881270	32.98530936
223.48597141	54.22239618	223.48597141	61.41181062	-0.40233618	-0.42418183	-0.81129241	-0.32930015	-0.34718016	-0.87808163	7.18941445
223.48597141	54.22239618	223.48597141	81.05957057	-0.40233618	-0.42418183	-0.81129241	-0.10694784	-0.11275479	-0.98785045	26.83717440
223.48597141	54.22239618	223.48597141	63.05933926	-0.40233618	-0.42418183	-0.81129241	-0.31179059	-0.32871988	-0.89147623	8.83694309
223.48597141	54.22239618	223.48597141	89.78841695	-0.40233618	-0.42418183	-0.81129241	-0.00254131	-0.00267929	-0.99999318	35.56602077
223.48597141	54.22239618	223.48597141	71.12272317	-0.40233618	-0.42418183	-0.81129241	-0.22265427	-0.23474373	-0.94621375	16.90032699
223.48597141	54.22239618	223.48597141	57.60898218	-0.40233618	-0.42418183	-0.81129241	-0.36865256	-0.38866928	-0.84441192	3.38658600
223.48597141	54.22239618	223.48597141	80.07720938	-0.40233618	-0.42418183	-0.81129241	-0.11858730	-0.12502623	-0.98504086	25.85481320
223.48597141	54.22239618	223.48597141	85.96159393	-0.40233618	-0.42418183	-0.81129241	-0.04846496	-0.05109646	-0.99751707	31.73919775
223.48597141	54.22239618	223.48597141	86.25975232	-0.40233618	-0.42418183	-0.81129241	-0.04489204	-0.04732954	-0.99787004	32.03735614
223.48597141	54.22239618	223.48597141	57.26170158	-0.40233618	-0.42418183	-0.81129241	-0.37216795	-0.39237555	-0.84114948	3.03930540
223.48597141	54.22239618	223.48597141	70.57202955	-0.40233618	-0.42418183	-0.81129241	-0.22890248	-0.24133120	-0.94306039	16.34963338
223.48597141	54.22239618	223.48597141	47.83155050	-0.40233618	-0.42418183	-0.81129241	-0.46198183	-0.48706605	-0.74117437	6.39084567
