D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
267.61511588	27.75804337	267.61511588	52.96654411	-0.88415578	-0.03682344	-0.46573875	-0.60175959	-0.02506216	-0.79828396	25.20850074
267.61511588	27.75804337	267.61511588	39.08505507	-0.88415578	-0.03682344	-0.46573875	-0.77553856	-0.03229974	-0.63047336	11.32701169
267.61511588	27.75804337	267.61511588	87.81694371	-0.88415578	-0.03682344	-0.46573875	-0.03805931	-0.00158510	-0.99927422	60.05890034
267.61511588	27.75804337	267.61511588	32.62236325	-0.88415578	-0.03682344	-0.46573875	-0.84151253	-0.03504743	-0.53909956	4.86431987
267.61511588	27.75804337	267.61511588	76.65250356	-0.88415578	-0.03682344	-0.46573875	-0.23065644	-0.00960641	-0.97298783	48.89446019
267.61511588	27.75804337	267.61511588	47.13652983	-0.88415578	-0.03682344	-0.46573875	-0.67966448	-0.02830676	-0.73297675	19.37848646
267.61511588	27.75804337	267.61511588	72.41155182	-0.88415578	-0.03682344	-0.46573875	-0.30191597	-0.01257424	-0.95325161	44.65350845
267.61511588	27.75804337	267.61511588	55.60026107	-0.88415578	-0.03682344	-0.46573875	-0.56447390	-0.02350929	-0.82511607	27.84221770
267.61511588	27.75804337	267.61511588	69.95108101	-0.88415578	-0.03682344	-0.46573875	-0.34252539	-0.01426554	-0.93940026	42.19303763
267.61511588	27.75804337	267.61511588	69.83415221	-0.88415578	-0.03682344	-0.46573875	-0.34444013	-0.01434529	-0.93869868	42.07610884
267.61511588	27.75804337	267.61511588	82.11244000	-0.88415578	-0.03682344	-0.46573875	-0.13711062	-0.00571040	-0.99053928	54.35439663
267.61511588	27.75804337	267.61511588	64.52451278	-0.88415578	-0.03682344	-0.46573875	-0.42975235	-0.01789838	-0.90276939	36.76646941
267.61511588	27.75804337	267.61511588	58.74145856	-0.88415578	-0.03682344	-0.46573875	-0.51845125	-0.02159253	-0.85483452	30.98341518
267.61511588	27.75804337	267.61511588	50.44583371	-0.88415578	-0.03682344	-0.46573875	-0.63625584	-0.02649887	-0.77102290	22.68779034
267.61511588	27.75804337	267.61511588	66.57026778	-0.88415578	-0.03682344	-0.46573875	-0.39727968	-0.01654596	-0.91754841	38.81222440
267.61511588	27.75804337	267.61511588	86.74989440	-0.88415578	-0.03682344	-0.46573875	-0.05664552	-0.00235918	-0.99839157	58.99185102
267.61511588	27.75804337	267.61511588	36.98866488	-0.88415578	-0.03682344	-0.46573875	-0.79806271	-0.03323782	-0.60165701	9.23062150
267.61511588	27.75804337	267.61511588	78.69814018	-0.88415578	-0.03682344	-0.46573875	-0.19580823	-0.00815505	-0.98060830	50.94009681
267.61511588	27.75804337	267.61511588	89.18448497	-0.88415578	-0.03682344	-0.46573875	-0.01422061	-0.00059226	-0.99989871	61.42644159
267.61511588	27.75804337	267.61511588	18.91839945	-0.88415578	-0.03682344	-0.46573875	-0.94516192	-0.03936423	-0.32422122	8.83964393
267.61511588	27.75804337	267.61511588	71.25183727	-0.88415578	-0.03682344	-0.46573875	-0.32113071	-0.01337450	-0.94694044	43.49379389
267.61511588	27.75804337	267.61511588	71.67611452	-0.88415578	-0.03682344	-0.46573875	-0.31411592	-0.01308234	-0.94929450	43.91807114
