D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.19405386	0.00000000	245.88819973	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.91275006	-0.40851845	0.00000000	1.69414587
244.19405386	0.00000000	225.73711839	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.71614504	-0.69795149	0.00000000	18.45693547
244.19405386	0.00000000	52.20389777	0.00000000	-0.90027360	-0.43532453	0.00000000	0.79019671	0.61285330	0.00000000	168.00984392
244.19405386	0.00000000	226.52455982	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.72566937	-0.68804358	0.00000000	17.66949404
244.19405386	0.00000000	237.51061067	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.84349093	-0.53714341	0.00000000	6.68344319
244.19405386	0.00000000	238.32932793	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.85107997	-0.52503608	0.00000000	5.86472593
244.19405386	0.00000000	223.23965833	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.68505151	-0.72849463	0.00000000	20.95439554
244.19405386	0.00000000	202.58838096	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.38410810	-0.92328813	0.00000000	41.60567290
244.19405386	0.00000000	66.75684552	0.00000000	-0.90027360	-0.43532453	0.00000000	0.91883837	0.39463408	0.00000000	177.43720834
244.19405386	0.00000000	245.74222899	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.91170633	-0.41084251	0.00000000	1.54817512
244.19405386	0.00000000	281.58549373	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.97962613	0.20082990	0.00000000	37.39143987
244.19405386	0.00000000	243.19777006	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.89256827	-0.45091228	0.00000000	0.99628380
244.19405386	0.00000000	235.32558726	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.82239819	-0.56891231	0.00000000	8.86846660
244.19405386	0.00000000	42.58968277	0.00000000	-0.90027360	-0.43532453	0.00000000	0.67674341	0.73621896	0.00000000	158.39562892
244.19405386	0.00000000	219.31835794	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.63362878	-0.77363723	0.00000000	24.87569592
244.19405386	0.00000000	44.33798994	0.00000000	-0.90027360	-0.43532453	0.00000000	0.69888967	0.71522949	0.00000000	160.14393608
244.19405386	0.00000000	202.12870189	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.37668835	-0.92634005	0.00000000	42.06535197
244.19405386	0.00000000	244.84376971	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.90515205	-0.42508795	0.00000000	0.64971584
244.19405386	0.00000000	288.92800905	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.94592690	0.32437987	0.00000000	44.73395518
244.19405386	0.00000000	215.02311272	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.57390683	-0.81892060	0.00000000	29.17094114
244.19405386	0.00000000	224.84035193	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.70513377	-0.70907431	0.00000000	19.35370194
244.19405386	0.00000000	17.01273520	0.00000000	-0.90027360	-0.43532453	0.00000000	0.29258426	0.95623975	0.00000000	132.81868135
244.19405386	0.00000000	298.10347438	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.88209830	0.47106537	0.00000000	53.90942051
244.19405386	0.00000000	258.28708312	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.97917707	-0.20300805	0.00000000	14.09302926
244.19405386	0.00000000	232.51129680	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.79347335	-0.60860499	0.00000000	11.68275707
244.19405386	0.00000000	231.14457355	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.77873144	-0.62735743	0.00000000	13.04948031
244.19405386	0.00000000	240.34693370	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.86903708	-0.49474696	0.00000000	3.84712016
244.19405386	0.00000000	52.50607725	0.00000000	-0.90027360	-0.43532453	0.00000000	0.79341791	0.60867728	0.00000000	168.31202339
244.19405386	0.00000000	233.04350693	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.79909226	-0.60120841	0.00000000	11.15054694
