ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1032	106.14552262	0.00000000	256.01000000	0.00000000	0.96055852	-0.27807792	0.00000000	-0.97033793	-0.24175254	0.00000000	149.86447738	22459.36158006
W_TST_1033	106.14552262	0.00000000	58.01000000	0.00000000	0.96055852	-0.27807792	0.00000000	0.84814057	0.52977124	0.00000000	48.13552262	2317.02853800
W_TST_1034	106.14552262	0.00000000	260.66000000	0.00000000	0.96055852	-0.27807792	0.00000000	-0.98674266	-0.16229274	0.00000000	154.51447738	23874.72371969
W_TST_1035	106.14552262	0.00000000	66.14000000	0.00000000	0.96055852	-0.27807792	0.00000000	0.91453657	0.40450322	0.00000000	40.00552262	1600.44184018
W_TST_1036	106.14552262	0.00000000	273.72000000	0.00000000	0.96055852	-0.27807792	0.00000000	-0.99789303	0.06488064	0.00000000	167.57447738	28081.20546882
W_TST_1037	106.14552262	0.00000000	55.69000000	0.00000000	0.96055852	-0.27807792	0.00000000	0.82599993	0.56367022	0.00000000	50.45552262	2545.75976296
W_TST_1038	106.14552262	0.00000000	68.46000000	0.00000000	0.96055852	-0.27807792	0.00000000	0.93016148	0.36715069	0.00000000	37.68552262	1420.19861522
W_TST_1039	106.14552262	0.00000000	99.24000000	0.00000000	0.96055852	-0.27807792	0.00000000	0.98702441	-0.16057030	0.00000000	6.90552262	47.68624267
W_TST_1040	106.14552262	0.00000000	84.72000000	0.00000000	0.96055852	-0.27807792	0.00000000	0.99575688	0.09202301	0.00000000	21.42552262	459.05301959
W_TST_1041	106.14552262	0.00000000	161.07000000	0.00000000	0.96055852	-0.27807792	0.00000000	0.32441274	-0.94591563	0.00000000	54.92447738	3016.69821535
W_TST_1042	106.14552262	0.00000000	75.14000000	0.00000000	0.96055852	-0.27807792	0.00000000	0.96655536	0.25645807	0.00000000	31.00552262	961.34243301
