ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0399	239.54316394	64.27595933	239.54316394	65.09656817	-0.37414490	-0.22000869	-0.90089498	-0.36298445	-0.21344601	-0.90701879	0.82060884	0.67339887
W_TST_0400	239.54316394	64.27595933	239.54316394	66.86033557	-0.37414490	-0.22000869	-0.90089498	-0.33874784	-0.19919413	-0.91954967	2.58437623	6.67900052
W_TST_0401	239.54316394	64.27595933	239.54316394	66.80295399	-0.37414490	-0.22000869	-0.90089498	-0.33954152	-0.19966084	-0.91915565	2.52699465	6.38570198
W_TST_0402	239.54316394	64.27595933	239.54316394	63.64156360	-0.37414490	-0.22000869	-0.90089498	-0.38272033	-0.22505131	-0.89603407	0.63439573	0.40245794
W_TST_0403	239.54316394	64.27595933	239.54316394	62.55788233	-0.37414490	-0.22000869	-0.90089498	-0.39725987	-0.23360100	-0.88747686	1.71807700	2.95178859
W_TST_0404	239.54316394	64.27595933	239.54316394	63.42351668	-0.37414490	-0.22000869	-0.90089498	-0.38565699	-0.22677816	-0.89433794	0.85244265	0.72665848
W_TST_0405	239.54316394	64.27595933	239.54316394	60.73416814	-0.37414490	-0.22000869	-0.90089498	-0.42140482	-0.24779898	-0.87236096	3.54179120	12.54428488
W_TST_0406	239.54316394	64.27595933	239.54316394	54.78439448	-0.37414490	-0.22000869	-0.90089498	-0.49708299	-0.29230007	-0.81698787	9.49156485	90.08980326
W_TST_0407	239.54316394	64.27595933	239.54316394	55.21262833	-0.37414490	-0.22000869	-0.90089498	-0.49180550	-0.28919674	-0.82127498	9.06333100	82.14396880
W_TST_0408	239.54316394	64.27595933	239.54316394	42.87550228	-0.37414490	-0.22000869	-0.90089498	-0.63171107	-0.37146551	-0.68040760	21.40045705	457.97956187
W_TST_0409	239.54316394	64.27595933	239.54316394	68.48176208	-0.37414490	-0.22000869	-0.90089498	-0.31618347	-0.18592559	-0.93030086	4.20580275	17.68877675
W_TST_0410	239.54316394	64.27595933	239.54316394	66.98892326	-0.37414490	-0.22000869	-0.90089498	-0.33696803	-0.19814755	-0.92042930	2.71296393	7.36017328
W_TST_0411	239.54316394	64.27595933	239.54316394	66.17693271	-0.37414490	-0.22000869	-0.90089498	-0.34817810	-0.20473942	-0.91479713	1.90097337	3.61369977
W_TST_0412	239.54316394	64.27595933	239.54316394	65.82026496	-0.37414490	-0.22000869	-0.90089498	-0.35308016	-0.20762198	-0.91226504	1.54430563	2.38487987
W_TST_0413	239.54316394	64.27595933	239.54316394	74.95121639	-0.37414490	-0.22000869	-0.90089498	-0.22381379	-0.13160938	-0.96570511	10.67525705	113.96111318
W_TST_0414	239.54316394	64.27595933	239.54316394	78.19474419	-0.37414490	-0.22000869	-0.90089498	-0.17635530	-0.10370234	-0.97884863	13.91878486	193.73257203
W_TST_0415	239.54316394	64.27595933	239.54316394	73.69195463	-0.37414490	-0.22000869	-0.90089498	-0.24205404	-0.14233521	-0.95976587	9.41599530	88.66096745
W_TST_0416	239.54316394	64.27595933	239.54316394	69.30769481	-0.37414490	-0.22000869	-0.90089498	-0.30459100	-0.17910887	-0.93549149	5.03173548	25.31836191
W_TST_0417	239.54316394	64.27595933	239.54316394	68.99104647	-0.37414490	-0.22000869	-0.90089498	-0.30904297	-0.18172676	-0.93352441	4.71508713	22.23204669
W_TST_0418	239.54316394	64.27595933	239.54316394	59.08344570	-0.37414490	-0.22000869	-0.90089498	-0.44289204	-0.26043412	-0.85791649	5.19251363	26.96219783
W_TST_0419	239.54316394	64.27595933	239.54316394	54.09070998	-0.37414490	-0.22000869	-0.90089498	-0.50557279	-0.29729233	-0.80994655	10.18524935	103.73930429
W_TST_0420	239.54316394	64.27595933	239.54316394	65.79421228	-0.37414490	-0.22000869	-0.90089498	-0.35343770	-0.20783222	-0.91207870	1.51825295	2.30509203
W_TST_0421	239.54316394	64.27595933	239.54316394	65.74367743	-0.37414490	-0.22000869	-0.90089498	-0.35413101	-0.20823991	-0.91171672	1.46771810	2.15419642
