ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0072	234.63622076	0.00000000	234.81281973	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.81727385	-0.57624947	0.00000000	0.17659897	0.03118719
W_TST_0073	234.63622076	0.00000000	234.76846081	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.81682747	-0.57688204	0.00000000	0.13224005	0.01748743
W_TST_0074	234.63622076	0.00000000	235.32305484	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.82237304	-0.56894866	0.00000000	0.68683408	0.47174105
W_TST_0075	234.63622076	0.00000000	235.26570320	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.82180313	-0.56977155	0.00000000	0.62948244	0.39624814
W_TST_0076	234.63622076	0.00000000	236.47871610	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.83368073	-0.55224671	0.00000000	1.84249534	3.39478909
W_TST_0077	234.63622076	0.00000000	239.25756915	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.85947395	-0.51117955	0.00000000	4.62134838	21.35686089
W_TST_0078	234.63622076	0.00000000	233.51330487	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.80399496	-0.59463610	0.00000000	1.12291589	1.26094009
W_TST_0079	234.63622076	0.00000000	232.82836451	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.79682913	-0.60420472	0.00000000	1.80785625	3.26834423
W_TST_0080	234.63622076	0.00000000	233.36908144	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.80249562	-0.59665801	0.00000000	1.26713932	1.60564207
W_TST_0081	234.63622076	0.00000000	235.23300462	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.82147783	-0.57024046	0.00000000	0.59678386	0.35615097
W_TST_0082	234.63622076	0.00000000	233.43429935	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.80317425	-0.59574417	0.00000000	1.20192141	1.44461507
W_TST_0083	234.63622076	0.00000000	234.89538583	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.81810341	-0.57507114	0.00000000	0.25916507	0.06716653
W_TST_0084	234.63622076	0.00000000	237.72326444	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.84547873	-0.53400909	0.00000000	3.08704368	9.52983867
W_TST_0085	234.63622076	0.00000000	232.47754237	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.79311467	-0.60907234	0.00000000	2.15867839	4.65989238
W_TST_0086	234.63622076	0.00000000	233.61247139	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.80502295	-0.59324367	0.00000000	1.02374937	1.04806277
W_TST_0087	234.63622076	0.00000000	234.08002040	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.80983712	-0.58665479	0.00000000	0.55620036	0.30935884
W_TST_0088	234.63622076	0.00000000	234.16327599	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.81068872	-0.58547741	0.00000000	0.47294477	0.22367676
W_TST_0089	234.63622076	0.00000000	235.70991081	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.82619576	-0.56338315	0.00000000	1.07369005	1.15281032
W_TST_0090	234.63622076	0.00000000	232.96091458	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.79822478	-0.60235969	0.00000000	1.67530618	2.80665079
W_TST_0091	234.63622076	0.00000000	233.37934967	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.80260253	-0.59651418	0.00000000	1.25687109	1.57972494
W_TST_0092	234.63622076	0.00000000	233.19478529	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.80067685	-0.59909647	0.00000000	1.44143547	2.07773621
W_TST_0093	234.63622076	0.00000000	233.07871010	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.79946150	-0.60071733	0.00000000	1.55751066	2.42583946
W_TST_0094	234.63622076	0.00000000	232.05009393	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.78854873	-0.61497228	0.00000000	2.58612683	6.68805201
W_TST_0095	234.63622076	0.00000000	235.24975263	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.82164448	-0.57000031	0.00000000	0.61353187	0.37642136
W_TST_0096	234.63622076	0.00000000	235.61163145	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.82522817	-0.56479949	0.00000000	0.97541069	0.95142601
W_TST_0097	234.63622076	0.00000000	237.91402914	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.84725201	-0.53119114	0.00000000	3.27780838	10.74402777
W_TST_0098	234.63622076	0.00000000	235.56022682	0.00000000	-0.81549384	-0.57876576	0.00000000	-0.82472111	-0.56553964	0.00000000	0.92400606	0.85378720
