ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0074	222.82896570	0.00000000	13.27643096	0.00000000	-0.67981215	-0.73338628	0.00000000	0.22964939	0.97327342	0.00000000	150.44746526
W_TST_0073	222.82896570	0.00000000	221.44253184	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.66186851	-0.74961996	0.00000000	1.38643387
W_TST_0072	222.82896570	0.00000000	220.89820603	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.65471715	-0.75587397	0.00000000	1.93075967
W_TST_0071	222.82896570	0.00000000	246.72745603	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.91863582	-0.39510534	0.00000000	23.89849033
W_TST_0070	222.82896570	0.00000000	239.89927165	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.86514505	-0.50152174	0.00000000	17.07030595
W_TST_0069	222.82896570	0.00000000	54.29592058	0.00000000	-0.67981215	-0.73338628	0.00000000	0.81204198	0.58359903	0.00000000	168.53304512
W_TST_0068	222.82896570	0.00000000	213.00838878	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.54476182	-0.83859082	0.00000000	9.82057692
W_TST_0067	222.82896570	0.00000000	189.66517378	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.16789021	-0.98580570	0.00000000	33.16379192
W_TST_0066	222.82896570	0.00000000	223.88053439	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.69315699	-0.72078665	0.00000000	1.05156869
W_TST_0065	222.82896570	0.00000000	196.20502045	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.27907525	-0.96026924	0.00000000	26.62394525
W_TST_0064	222.82896570	0.00000000	181.00061945	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.01746322	-0.99984751	0.00000000	41.82834625
W_TST_0063	222.82896570	0.00000000	84.04419527	0.00000000	-0.67981215	-0.73338628	0.00000000	0.99460223	0.10376130	0.00000000	138.78477043
W_TST_0062	222.82896570	0.00000000	233.58733438	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.80476260	-0.59359680	0.00000000	10.75836868
W_TST_0061	222.82896570	0.00000000	225.22470956	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.70987455	-0.70432813	0.00000000	2.39574385
W_TST_0060	222.82896570	0.00000000	237.71142115	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.84536833	-0.53418385	0.00000000	14.88245544
W_TST_0059	222.82896570	0.00000000	257.50063335	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.97629840	-0.21642882	0.00000000	34.67166764
W_TST_0058	222.82896570	0.00000000	201.69677171	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.36969441	-0.92915340	0.00000000	21.13219399
W_TST_0057	222.82896570	0.00000000	182.18035081	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.03804512	-0.99927602	0.00000000	40.64861489
W_TST_0056	222.82896570	0.00000000	294.68872639	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.90859038	0.41768831	0.00000000	71.85976068
W_TST_0055	222.82896570	0.00000000	235.08523825	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.82000444	-0.57235716	0.00000000	12.25627255
W_TST_0054	222.82896570	0.00000000	49.31298406	0.00000000	-0.67981215	-0.73338628	0.00000000	0.75828209	0.65192658	0.00000000	173.51598164
W_TST_0053	222.82896570	0.00000000	229.02426352	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.75498734	-0.65573937	0.00000000	6.19529781
W_TST_0052	222.82896570	0.00000000	238.44148183	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.85210607	-0.52336912	0.00000000	15.61251613
W_TST_0051	222.82896570	0.00000000	222.27936213	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.67274606	-0.73987347	0.00000000	0.54960357
W_TST_0050	222.82896570	0.00000000	201.38933724	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.36470351	-0.93112370	0.00000000	21.43962846
W_TST_0049	222.82896570	0.00000000	217.51852965	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.60901797	-0.79315642	0.00000000	5.31043605
W_TST_0048	222.82896570	0.00000000	238.21144576	0.00000000	-0.67981215	-0.73338628	0.00000000	-0.84999794	-0.52678601	0.00000000	15.38248006
W_TST_0047	222.82896570	0.00000000	47.75408555	0.00000000	-0.67981215	-0.73338628	0.00000000	0.74026607	0.67231402	0.00000000	175.07488015
