ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0316	51.69505578	7.97581876	51.69505578	20.30698930	0.77713204	0.61385080	-0.13875515	0.73594969	0.58132117	-0.34705006	12.33117054
W_TST_0315	51.69505578	7.97581876	51.69505578	16.10155883	0.77713204	0.61385080	-0.13875515	0.75393947	0.59553116	-0.27734079	8.12574006
W_TST_0314	51.69505578	7.97581876	51.69505578	20.09435144	0.77713204	0.61385080	-0.13875515	0.73695533	0.58211552	-0.34356711	12.11853268
W_TST_0313	51.69505578	7.97581876	51.69505578	7.94425603	0.77713204	0.61385080	-0.13875515	0.77719190	0.61389808	-0.13820959	0.03156273
W_TST_0312	51.69505578	7.97581876	51.69505578	11.55107242	0.77713204	0.61385080	-0.13875515	0.76882958	0.60729275	-0.20024134	3.57525366
W_TST_0311	51.69505578	7.97581876	51.69505578	9.41838061	0.77713204	0.61385080	-0.13875515	0.77414460	0.61149104	-0.16364245	1.44256185
W_TST_0310	51.69505578	7.97581876	51.69505578	4.70767784	0.77713204	0.61385080	-0.13875515	0.78207554	0.61775563	-0.08207206	3.26814092
W_TST_0309	51.69505578	7.97581876	51.69505578	7.78818498	0.77713204	0.61385080	-0.13875515	0.77748445	0.61412916	-0.13551127	0.18763379
W_TST_0308	51.69505578	7.97581876	51.69505578	11.34985201	0.77713204	0.61385080	-0.13875515	0.76937669	0.60772490	-0.19679928	3.37403324
W_TST_0307	51.69505578	7.97581876	51.69505578	10.40553925	0.77713204	0.61385080	-0.13875515	0.77181734	0.60965276	-0.18061423	2.42972048
W_TST_0306	51.69505578	7.97581876	51.69505578	16.96043315	0.77713204	0.61385080	-0.13875515	0.75059249	0.59288740	-0.29171124	8.98461439
W_TST_0305	51.69505578	7.97581876	51.69505578	5.58800250	0.77713204	0.61385080	-0.13875515	0.78099373	0.61690112	-0.09737450	2.38781626
W_TST_0304	51.69505578	7.97581876	51.69505578	4.49714831	0.77713204	0.61385080	-0.13875515	0.78230691	0.61793839	-0.07840948	3.47867046
W_TST_0303	51.69505578	7.97581876	51.69505578	3.47821360	0.77713204	0.61385080	-0.13875515	0.78327738	0.61870496	-0.06066900	4.49760516
W_TST_0302	51.69505578	7.97581876	51.69505578	4.29300079	0.77713204	0.61385080	-0.13875515	0.78252118	0.61810764	-0.07485691	3.68281797
