ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0391	50.70109397	15.51561777	50.70109397	36.28000000	0.74565125	0.61028470	-0.26750103	0.62382934	0.51057851	-0.59173182	20.76438223	431.15956946
W_TST_0392	50.70109397	15.51561777	50.70109397	33.40000000	0.74565125	0.61028470	-0.26750103	0.64604894	0.52876433	-0.55048074	17.88438223	319.85112780
W_TST_0393	50.70109397	15.51561777	50.70109397	18.05000000	0.74565125	0.61028470	-0.26750103	0.73576831	0.60219593	-0.30984683	2.53438223	6.42309330
W_TST_0394	50.70109397	15.51561777	50.70109397	31.26000000	0.74565125	0.61028470	-0.26750103	0.66150544	0.54141484	-0.51892246	15.74438223	247.88557185
W_TST_0395	50.70109397	15.51561777	50.70109397	31.72000000	0.74565125	0.61028470	-0.26750103	0.65826015	0.53875870	-0.52576861	16.20438223	262.58200351
W_TST_0396	50.70109397	15.51561777	50.70109397	35.12000000	0.74565125	0.61028470	-0.26750103	0.63297168	0.51806114	-0.57529081	19.60438223	384.33180268
W_TST_0397	50.70109397	15.51561777	50.70109397	16.65000000	0.74565125	0.61028470	-0.26750103	0.74140692	0.60681089	-0.28652455	1.13438223	1.28682305
W_TST_0398	50.70109397	15.51561777	50.70109397	18.29000000	0.74565125	0.61028470	-0.26750103	0.73475749	0.60136861	-0.31382675	2.77438223	7.69719677
W_TST_0399	50.70109397	15.51561777	50.70109397	10.85000000	0.74565125	0.61028470	-0.26750103	0.76001842	0.62204364	-0.18823845	4.66561777	21.76798916
W_TST_0400	50.70109397	15.51561777	50.70109397	9.06000000	0.74565125	0.61028470	-0.26750103	0.76419771	0.62546421	-0.15746868	6.45561777	41.67500077
W_TST_0401	50.70109397	15.51561777	50.70109397	8.88000000	0.74565125	0.61028470	-0.26750103	0.76457676	0.62577445	-0.15436551	6.63561777	44.03142317
W_TST_0402	50.70109397	15.51561777	50.70109397	11.97000000	0.74565125	0.61028470	-0.26750103	0.75702591	0.61959439	-0.20739951	3.54561777	12.57140536
W_TST_0403	50.70109397	15.51561777	50.70109397	13.12000000	0.74565125	0.61028470	-0.26750103	0.75365228	0.61683321	-0.22699128	2.39561777	5.73898449
W_TST_0404	50.70109397	15.51561777	50.70109397	12.22000000	0.74565125	0.61028470	-0.26750103	0.75631841	0.61901533	-0.21166597	3.29561777	10.86109648
W_TST_0405	50.70109397	15.51561777	50.70109397	14.83000000	0.74565125	0.61028470	-0.26750103	0.74807490	0.61226836	-0.25595195	0.68561777	0.47007172
W_TST_0406	50.70109397	15.51561777	50.70109397	20.92000000	0.74565125	0.61028470	-0.26750103	0.72283988	0.59161454	-0.35706408	5.40438223	29.20734730
W_TST_0407	50.70109397	15.51561777	50.70109397	20.34000000	0.74565125	0.61028470	-0.26750103	0.72559990	0.59387350	-0.34759034	4.82438223	23.27466392
W_TST_0408	50.70109397	15.51561777	50.70109397	33.20000000	0.74565125	0.61028470	-0.26750103	0.64753199	0.52997815	-0.54756322	17.68438223	312.73737491
W_TST_0409	50.70109397	15.51561777	50.70109397	6.38000000	0.74565125	0.61028470	-0.26750103	0.76905966	0.62944351	-0.11112203	9.13561777	83.45951201
W_TST_0410	50.70109397	15.51561777	50.70109397	7.61000000	0.74565125	0.61028470	-0.26750103	0.76703655	0.62778769	-0.13242939	7.90561777	62.49879230
W_TST_0411	50.70109397	15.51561777	50.70109397	8.64000000	0.74565125	0.61028470	-0.26750103	0.76507043	0.62617850	-0.15022559	6.87561777	47.27411970
W_TST_0412	50.70109397	15.51561777	50.70109397	8.91000000	0.74565125	0.61028470	-0.26750103	0.76451411	0.62572317	-0.15488282	6.60561777	43.63418610
W_TST_0413	50.70109397	15.51561777	50.70109397	2.59000000	0.74565125	0.61028470	-0.26750103	0.77306179	0.63271910	-0.04518863	12.92561777	167.07159470
W_TST_0414	50.70109397	15.51561777	50.70109397	6.29000000	0.74565125	0.61028470	-0.26750103	0.76919378	0.62955329	-0.10956083	9.22561777	85.11202321
W_TST_0415	50.70109397	15.51561777	50.70109397	3.60000000	0.74565125	0.61028470	-0.26750103	0.77232528	0.63211629	-0.06279052	11.91561777	141.98194680
W_TST_0416	50.70109397	15.51561777	50.70109397	6.04000000	0.74565125	0.61028470	-0.26750103	0.76955640	0.62985008	-0.10522274	9.47561777	89.78733209
W_TST_0417	50.70109397	15.51561777	50.70109397	6.53000000	0.74565125	0.61028470	-0.26750103	0.76883189	0.62925710	-0.11372343	8.98561777	80.74132668
