ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0908	325.75042100	0.00000000	260.04560887	0.00000000	-0.56279885	0.82659388	0.00000000	-0.98494567	-0.17286419	0.00000000	65.70481213	4317.12233708
W_TST_0909	325.75042100	0.00000000	254.75953433	0.00000000	-0.56279885	0.82659388	0.00000000	-0.96483108	-0.26287067	0.00000000	70.99088667	5039.70599044
W_TST_0910	325.75042100	0.00000000	234.70251991	0.00000000	-0.56279885	0.82659388	0.00000000	-0.81616300	-0.57782173	0.00000000	91.04790109	8289.72029373
W_TST_0911	325.75042100	0.00000000	53.55667688	0.00000000	-0.56279885	0.82659388	0.00000000	0.80444486	0.59402732	0.00000000	87.80625588	7709.93857231
W_TST_0912	325.75042100	0.00000000	240.94922795	0.00000000	-0.56279885	0.82659388	0.00000000	-0.87418975	-0.48558446	0.00000000	84.80119305	7191.24234323
W_TST_0913	325.75042100	0.00000000	231.10548002	0.00000000	-0.56279885	0.82659388	0.00000000	-0.77830321	-0.62788862	0.00000000	94.64494098	8957.66485349
W_TST_0914	325.75042100	0.00000000	272.88551547	0.00000000	-0.56279885	0.82659388	0.00000000	-0.99873212	0.05034046	0.00000000	52.86490553	2794.69823664
W_TST_0915	325.75042100	0.00000000	227.87631798	0.00000000	-0.56279885	0.82659388	0.00000000	-0.74169867	-0.67073324	0.00000000	97.87410303	9579.34004311
W_TST_0916	325.75042100	0.00000000	243.37480815	0.00000000	-0.56279885	0.82659388	0.00000000	-0.89395728	-0.44815219	0.00000000	82.37561285	6785.74159292
W_TST_0917	325.75042100	0.00000000	242.36495622	0.00000000	-0.56279885	0.82659388	0.00000000	-0.88592005	-0.46383798	0.00000000	83.38546478	6953.13573648
W_TST_0918	325.75042100	0.00000000	278.76233606	0.00000000	-0.56279885	0.82659388	0.00000000	-0.98832873	0.15233618	0.00000000	46.98808494	2207.88012669
W_TST_0919	325.75042100	0.00000000	58.36714912	0.00000000	-0.56279885	0.82659388	0.00000000	0.85142636	0.52447416	0.00000000	92.61672812	8577.85832796
W_TST_0920	325.75042100	0.00000000	271.83963885	0.00000000	-0.56279885	0.82659388	0.00000000	-0.99948459	0.03210224	0.00000000	53.91078216	2906.37243260
W_TST_0921	325.75042100	0.00000000	55.62453189	0.00000000	-0.56279885	0.82659388	0.00000000	0.82535532	0.56461367	0.00000000	89.87411089	8077.35580914
W_TST_0922	325.75042100	0.00000000	65.30958487	0.00000000	-0.56279885	0.82659388	0.00000000	0.90857807	0.41771509	0.00000000	99.55916387	9912.02711137
W_TST_0923	325.75042100	0.00000000	59.00633242	0.00000000	-0.56279885	0.82659388	0.00000000	0.85722422	0.51494334	0.00000000	93.25591143	8696.66501589
W_TST_0924	325.75042100	0.00000000	63.00775196	0.00000000	-0.56279885	0.82659388	0.00000000	0.89106794	0.45386994	0.00000000	97.25733097	9458.98842673
W_TST_0925	325.75042100	0.00000000	66.10434442	0.00000000	-0.56279885	0.82659388	0.00000000	0.91428467	0.40507226	0.00000000	100.35392343	10070.90994765
W_TST_0926	325.75042100	0.00000000	243.54992993	0.00000000	-0.56279885	0.82659388	0.00000000	-0.89532286	-0.44541776	0.00000000	82.20049108	6756.92073297
W_TST_0927	325.75042100	0.00000000	60.30690332	0.00000000	-0.56279885	0.82659388	0.00000000	0.86869120	0.49535401	0.00000000	94.55648232	8940.92834939
