ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0345	245.50630551	0.00000000	258.16922314	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.97875740	-0.20502183	0.00000000	12.66291763	160.34948297
W_TST_0346	245.50630551	0.00000000	239.81816023	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.86443419	-0.50274598	0.00000000	5.68814528	32.35499672
W_TST_0347	245.50630551	0.00000000	238.23646429	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.85022789	-0.52641480	0.00000000	7.26984122	52.85059139
W_TST_0348	245.50630551	0.00000000	239.39719987	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.86071715	-0.50908348	0.00000000	6.10910564	37.32117175
W_TST_0349	245.50630551	0.00000000	239.95872691	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.86566500	-0.50062371	0.00000000	5.54757860	30.77562828
W_TST_0350	245.50630551	0.00000000	239.93929455	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.86549516	-0.50091728	0.00000000	5.56701096	30.99161098
W_TST_0351	245.50630551	0.00000000	243.45757044	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.89460369	-0.44686042	0.00000000	2.04873507	4.19731538
W_TST_0352	245.50630551	0.00000000	240.28167448	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.86847300	-0.49573647	0.00000000	5.22463103	27.29676935
W_TST_0353	245.50630551	0.00000000	240.58076152	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.87104893	-0.49119626	0.00000000	4.92554399	24.26098356
W_TST_0354	245.50630551	0.00000000	240.86874889	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.87350683	-0.48681189	0.00000000	4.63755662	21.50693139
W_TST_0355	245.50630551	0.00000000	239.45541247	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.86123393	-0.50820873	0.00000000	6.05089304	36.61330654
W_TST_0356	245.50630551	0.00000000	240.84319381	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.87328961	-0.48720145	0.00000000	4.66311170	21.74461073
W_TST_0357	245.50630551	0.00000000	248.06969951	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.92763887	-0.37347841	0.00000000	2.56339400	6.57098882
W_TST_0358	245.50630551	0.00000000	248.19725319	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.92846802	-0.37141235	0.00000000	2.69094768	7.24119942
W_TST_0359	245.50630551	0.00000000	249.63348786	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.93748556	-0.34802417	0.00000000	4.12718235	17.03363417
W_TST_0360	245.50630551	0.00000000	249.17765581	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.93468712	-0.35547150	0.00000000	3.67135030	13.47881302
W_TST_0361	245.50630551	0.00000000	251.14055610	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.94631440	-0.32324766	0.00000000	5.63425059	31.74477975
W_TST_0362	245.50630551	0.00000000	250.63503024	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.94342556	-0.33158439	0.00000000	5.12872473	26.30381740
W_TST_0363	245.50630551	0.00000000	249.88575848	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.93900880	-0.34389311	0.00000000	4.37945297	19.17960832
W_TST_0364	245.50630551	0.00000000	258.76971544	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.98085235	-0.19475282	0.00000000	13.26340993	175.91804307
W_TST_0365	245.50630551	0.00000000	258.27049850	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.97911827	-0.20329147	0.00000000	12.76419299	162.92462280
W_TST_0366	245.50630551	0.00000000	243.01217453	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.89110297	-0.45380116	0.00000000	2.49413098	6.22068932
W_TST_0367	245.50630551	0.00000000	242.32804635	0.00000000	-0.91000690	-0.41459310	0.00000000	-0.88562106	-0.46440859	0.00000000	3.17825916	10.10133130
