ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0386	79.51170672	3.15639346	79.51170672	12.18156037	0.98180043	0.18175847	-0.05506160	0.96115217	0.17793590	-0.21101022	9.02516690	81.45363765
W_TST_0387	79.51170672	3.15639346	79.51170672	11.46141665	0.98180043	0.18175847	-0.05506160	0.96368404	0.17840462	-0.19870800	8.30502318	68.97341008
W_TST_0388	79.51170672	3.15639346	79.51170672	14.79776885	0.98180043	0.18175847	-0.05506160	0.95067960	0.17599714	-0.25540811	11.64137539	135.52162092
W_TST_0389	79.51170672	3.15639346	79.51170672	14.47184002	0.98180043	0.18175847	-0.05506160	0.95209283	0.17625877	-0.24990414	11.31544656	128.03933080
W_TST_0390	79.51170672	3.15639346	79.51170672	15.70661909	0.98180043	0.18175847	-0.05506160	0.94657646	0.17523754	-0.27071166	12.55022562	157.50816316
W_TST_0391	79.51170672	3.15639346	79.51170672	26.09453705	0.98180043	0.18175847	-0.05506160	0.88306468	0.16347975	-0.43985354	22.93814358	526.15843099
W_TST_0392	79.51170672	3.15639346	79.51170672	22.73381690	0.98180043	0.18175847	-0.05506160	0.90690031	0.16789238	-0.38645047	19.57742344	383.27550841
W_TST_0393	79.51170672	3.15639346	79.51170672	9.39681986	0.98180043	0.18175847	-0.05506160	0.97009755	0.17959194	-0.16327120	6.24042640	38.94292161
W_TST_0394	79.51170672	3.15639346	79.51170672	21.86743240	0.98180043	0.18175847	-0.05506160	0.91254240	0.16893689	-0.37246033	18.71103894	350.10297818
W_TST_0395	79.51170672	3.15639346	79.51170672	21.52923345	0.98180043	0.18175847	-0.05506160	0.91468827	0.16933415	-0.36697590	18.37283999	337.56124930
W_TST_0396	79.51170672	3.15639346	79.51170672	24.61583754	0.98180043	0.18175847	-0.05506160	0.89393152	0.16549150	-0.41653210	21.45944407	460.50773988
W_TST_0397	79.51170672	3.15639346	79.51170672	7.19025539	0.98180043	0.18175847	-0.05506160	0.97555952	0.18060310	-0.12516450	4.03386193	16.27204205
W_TST_0398	79.51170672	3.15639346	79.51170672	7.58368491	0.98180043	0.18175847	-0.05506160	0.97469142	0.18044239	-0.13197413	4.42729144	19.60090951
W_TST_0399	79.51170672	3.15639346	79.51170672	1.26069497	0.98180043	0.18175847	-0.05506160	0.98305410	0.18199056	-0.02200150	1.89569850	3.59367279
W_TST_0400	79.51170672	3.15639346	79.51170672	2.10732576	0.98180043	0.18175847	-0.05506160	0.98262712	0.18191151	-0.03677148	1.04906770	1.10054304
W_TST_0401	79.51170672	3.15639346	79.51170672	1.84479266	0.98180043	0.18175847	-0.05506160	0.98278248	0.18194027	-0.03219214	1.31160080	1.72029667
W_TST_0402	79.51170672	3.15639346	79.51170672	1.47842433	0.98180043	0.18175847	-0.05506160	0.98296479	0.18197403	-0.02580051	1.67796913	2.81558041
W_TST_0403	79.51170672	3.15639346	79.51170672	2.40946701	0.98180043	0.18175847	-0.05506160	0.98242279	0.18187368	-0.04204074	0.74692646	0.55789913
W_TST_0404	79.51170672	3.15639346	79.51170672	2.98460367	0.98180043	0.18175847	-0.05506160	0.98195835	0.18178770	-0.05206761	0.17178979	0.02951173
W_TST_0405	79.51170672	3.15639346	79.51170672	4.17678436	0.98180043	0.18175847	-0.05506160	0.98068057	0.18155115	-0.07283409	1.02039090	1.04119758
W_TST_0406	79.51170672	3.15639346	79.51170672	10.22517089	0.98180043	0.18175847	-0.05506160	0.96767520	0.17914350	-0.17751709	7.06877742	49.96761424
W_TST_0407	79.51170672	3.15639346	79.51170672	9.70880681	0.98180043	0.18175847	-0.05506160	0.96920898	0.17942744	-0.16864089	6.55241334	42.93412059
W_TST_0408	79.51170672	3.15639346	79.51170672	22.49039537	0.98180043	0.18175847	-0.05506160	0.90850653	0.16818974	-0.38252855	19.33400191	373.80362968
W_TST_0409	79.51170672	3.15639346	79.51170672	6.78281947	0.98180043	0.18175847	-0.05506160	0.97641003	0.18076056	-0.11810622	3.62642600	13.15096556
W_TST_0410	79.51170672	3.15639346	79.51170672	3.12869104	0.98180043	0.18175847	-0.05506160	0.98182649	0.18176329	-0.05457883	0.02770243	0.00076742
W_TST_0411	79.51170672	3.15639346	79.51170672	2.29895783	0.98180043	0.18175847	-0.05506160	0.98250069	0.18188811	-0.04011362	0.85743564	0.73519587
W_TST_0412	79.51170672	3.15639346	79.51170672	1.92353484	0.98180043	0.18175847	-0.05506160	0.98273805	0.18193205	-0.03356571	1.23285862	1.51994038
W_TST_0413	79.51170672	3.15639346	79.51170672	8.15693570	0.98180043	0.18175847	-0.05506160	0.97334431	0.18019301	-0.14188496	5.00054223	25.00542263
W_TST_0414	79.51170672	3.15639346	79.51170672	11.91012795	0.98180043	0.18175847	-0.05506160	0.96212432	0.17811588	-0.20637715	8.75373449	76.62786751
