ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0060	207.58347479	0.00000000	237.71142115	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.84536833	-0.53418385	0.00000000	30.12794636	907.69315180
W_TST_0061	207.58347479	0.00000000	225.22470956	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.70987455	-0.70432813	0.00000000	17.64123477	311.21316421
W_TST_0062	207.58347479	0.00000000	233.58733438	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.80476260	-0.59359680	0.00000000	26.00385959	676.20071374
W_TST_0063	207.58347479	0.00000000	84.04419527	0.00000000	-0.46304042	-0.88633717	0.00000000	0.99460223	0.10376130	0.00000000	123.53927951	15261.95358286
W_TST_0064	207.58347479	0.00000000	181.00061945	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.01746322	-0.99984751	0.00000000	26.58285534	706.64819779
W_TST_0065	207.58347479	0.00000000	196.20502045	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.27907525	-0.96026924	0.00000000	11.37845433	129.46922303
W_TST_0066	207.58347479	0.00000000	223.88053439	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.69315699	-0.72078665	0.00000000	16.29705960	265.59415168
W_TST_0067	207.58347479	0.00000000	189.66517378	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.16789021	-0.98580570	0.00000000	17.91830100	321.06551083
W_TST_0068	207.58347479	0.00000000	213.00838878	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.54476182	-0.83859082	0.00000000	5.42491400	29.42969188
W_TST_0069	207.58347479	0.00000000	54.29592058	0.00000000	-0.46304042	-0.88633717	0.00000000	0.81204198	0.58359903	0.00000000	153.28755420	23497.07427415
W_TST_0070	207.58347479	0.00000000	239.89927165	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.86514505	-0.50152174	0.00000000	32.31579687	1044.31072712
W_TST_0071	207.58347479	0.00000000	246.72745603	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.91863582	-0.39510534	0.00000000	39.14398124	1532.25126746
W_TST_0072	207.58347479	0.00000000	220.89820603	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.65471715	-0.75587397	0.00000000	13.31473125	177.28206818
W_TST_0073	207.58347479	0.00000000	221.44253184	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.66186851	-0.74961996	0.00000000	13.85905705	192.07346229
W_TST_0074	207.58347479	0.00000000	13.27643096	0.00000000	-0.46304042	-0.88633717	0.00000000	0.22964939	0.97327342	0.00000000	165.69295618	27454.15572766
W_TST_0075	207.58347479	0.00000000	239.02896468	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.85742756	-0.51460469	0.00000000	31.44548989	988.81883463
W_TST_0076	207.58347479	0.00000000	345.11182893	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.25693328	0.96642914	0.00000000	137.52835414	18914.04819370
W_TST_0077	207.58347479	0.00000000	14.96551079	0.00000000	-0.46304042	-0.88633717	0.00000000	0.25823756	0.96608145	0.00000000	167.38203602	28016.74598106
W_TST_0078	207.58347479	0.00000000	209.31762754	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.48965073	-0.87191867	0.00000000	1.73415276	3.00728578
W_TST_0079	207.58347479	0.00000000	211.32853064	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.51994453	-0.85420003	0.00000000	3.74505586	14.02544336
W_TST_0080	207.58347479	0.00000000	209.02834532	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.48524225	-0.87437976	0.00000000	1.44487053	2.08765085
W_TST_0081	207.58347479	0.00000000	243.55403118	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.89535474	-0.44535367	0.00000000	35.97055639	1293.88092720
W_TST_0082	207.58347479	0.00000000	211.63574067	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.52451710	-0.85139991	0.00000000	4.05226588	16.42085877
W_TST_0083	207.58347479	0.00000000	230.25072785	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.76884995	-0.63942924	0.00000000	22.66725306	513.80436125
W_TST_0084	207.58347479	0.00000000	30.57654869	0.00000000	-0.46304042	-0.88633717	0.00000000	0.50868907	0.86095031	0.00000000	177.00692610	31331.45188628
W_TST_0085	207.58347479	0.00000000	67.34683247	0.00000000	-0.46304042	-0.88633717	0.00000000	0.92285321	0.38515185	0.00000000	140.23664232	19666.31584893
W_TST_0086	207.58347479	0.00000000	64.25565964	0.00000000	-0.46304042	-0.88633717	0.00000000	0.90074115	0.43435628	0.00000000	143.32781515	20542.86259590
W_TST_0087	207.58347479	0.00000000	221.02283551	0.00000000	-0.46304042	-0.88633717	0.00000000	-0.65635977	-0.75444804	0.00000000	13.43936072	180.61641657
