ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0026	210.79822110	0.45298346	210.79822110	1.24161380	-0.51200019	-0.85894895	-0.00790597	-0.51189598	-0.85877411	-0.02166855	0.78863034
W_TST_0025	210.79822110	0.45298346	210.79822110	3.59564317	-0.51200019	-0.85894895	-0.00790597	-0.51100829	-0.85728490	-0.06271463	3.14265971
W_TST_0024	210.79822110	0.45298346	210.79822110	1.61834396	-0.51200019	-0.85894895	-0.00790597	-0.51181197	-0.85863317	-0.02824167	1.16536049
W_TST_0023	210.79822110	0.45298346	210.79822110	1.75554108	-0.51200019	-0.85894895	-0.00790597	-0.51177587	-0.85857262	-0.03063518	1.30255762
W_TST_0022	210.79822110	0.45298346	210.79822110	0.55174304	-0.51200019	-0.85894895	-0.00790597	-0.51199246	-0.85893597	-0.00962958	0.09875958
W_TST_0021	210.79822110	0.45298346	210.79822110	4.61460555	-0.51200019	-0.85894895	-0.00790597	-0.51035645	-0.85619134	-0.08045302	4.16162208
W_TST_0020	210.79822110	0.45298346	210.79822110	0.41403722	-0.51200019	-0.85894895	-0.00790597	-0.51200283	-0.85895337	-0.00722625	0.03894625
W_TST_0019	210.79822110	0.45298346	210.79822110	1.54370668	-0.51200019	-0.85894895	-0.00790597	-0.51183037	-0.85866404	-0.02693950	1.09072322
W_TST_0018	210.79822110	0.45298346	210.79822110	2.74741334	-0.51200019	-0.85894895	-0.00790597	-0.51142766	-0.85798845	-0.04793303	2.29442988
W_TST_0017	210.79822110	0.45298346	210.79822110	1.76164247	-0.51200019	-0.85894895	-0.00790597	-0.51177420	-0.85856981	-0.03074162	1.30865901
W_TST_0016	210.79822110	0.45298346	210.79822110	2.78124569	-0.51200019	-0.85894895	-0.00790597	-0.51141308	-0.85796398	-0.04852283	2.32826222
W_TST_0015	210.79822110	0.45298346	210.79822110	3.47929864	-0.51200019	-0.85894895	-0.00790597	-0.51107244	-0.85739252	-0.06068790	3.02631518
W_TST_0014	210.79822110	0.45298346	210.79822110	0.44812967	-0.51200019	-0.85894895	-0.00790597	-0.51200054	-0.85894952	-0.00782126	0.00485379
W_TST_0013	210.79822110	0.45298346	210.79822110	2.79956653	-0.51200019	-0.85894895	-0.00790597	-0.51140511	-0.85795061	-0.04884221	2.34658307
W_TST_0012	210.79822110	0.45298346	210.79822110	3.33703122	-0.51200019	-0.85894895	-0.00790597	-0.51114802	-0.85751932	-0.05820926	2.88404776
W_TST_0011	210.79822110	0.45298346	210.79822110	2.11229972	-0.51200019	-0.85894895	-0.00790597	-0.51166828	-0.85839212	-0.03685823	1.65931626
W_TST_0010	210.79822110	0.45298346	210.79822110	2.29511884	-0.51200019	-0.85894895	-0.00790597	-0.51160546	-0.85828673	-0.04004667	1.84213538
W_TST_0009	210.79822110	0.45298346	210.79822110	3.98883238	-0.51200019	-0.85894895	-0.00790597	-0.51077590	-0.85689504	-0.06956204	3.53584891
