D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
176.56574376	6.10369393	176.56574376	1.04000000	0.05956361	-0.99254546	-0.10632818	0.05989333	-0.99803975	-0.01815043	5.06369393
176.56574376	6.10369393	176.56574376	41.67000000	0.05956361	-0.99254546	-0.10632818	0.04474687	-0.74564495	-0.66483932	35.56630607
176.56574376	6.10369393	176.56574376	13.22000000	0.05956361	-0.99254546	-0.10632818	0.05831571	-0.97175092	-0.22869070	7.11630607
176.56574376	6.10369393	176.56574376	14.82000000	0.05956361	-0.99254546	-0.10632818	0.05791046	-0.96499809	-0.25578323	8.71630607
176.56574376	6.10369393	176.56574376	29.67000000	0.05956361	-0.99254546	-0.10632818	0.05204934	-0.86733046	-0.49500379	23.56630607
176.56574376	6.10369393	176.56574376	33.21000000	0.05956361	-0.99254546	-0.10632818	0.05011913	-0.83516624	-0.54770926	27.10630607
176.56574376	6.10369393	176.56574376	4.53000000	0.05956361	-0.99254546	-0.10632818	0.05971606	-0.99508592	-0.07898107	1.57369393
176.56574376	6.10369393	176.56574376	2.58000000	0.05956361	-0.99254546	-0.10632818	0.05984247	-0.99719236	-0.04501428	3.52369393
176.56574376	6.10369393	176.56574376	11.56000000	0.05956361	-0.99254546	-0.10632818	0.05868808	-0.97795601	-0.20039400	5.45630607
176.56574376	6.10369393	176.56574376	31.86000000	0.05956361	-0.99254546	-0.10632818	0.05087820	-0.84781515	-0.52784551	25.75630607
176.56574376	6.10369393	176.56574376	40.94000000	0.05956361	-0.99254546	-0.10632818	0.04525065	-0.75403964	-0.65526834	34.83630607
176.56574376	6.10369393	176.56574376	47.48000000	0.05956361	-0.99254546	-0.10632818	0.04048543	-0.67463383	-0.73704147	41.37630607
176.56574376	6.10369393	176.56574376	17.97000000	0.05956361	-0.99254546	-0.10632818	0.05698101	-0.94950998	-0.30851898	11.86630607
176.56574376	6.10369393	176.56574376	46.24000000	0.05956361	-0.99254546	-0.10632818	0.04143139	-0.69039707	-0.72224326	40.13630607
176.56574376	6.10369393	176.56574376	37.65000000	0.05956361	-0.99254546	-0.10632818	0.04742877	-0.79033505	-0.61083633	31.54630607
176.56574376	6.10369393	176.56574376	28.36000000	0.05956361	-0.99254546	-0.10632818	0.05271364	-0.87840013	-0.47500998	22.25630607
176.56574376	6.10369393	176.56574376	35.22000000	0.05956361	-0.99254546	-0.10632818	0.04893753	-0.81547656	-0.57671752	29.11630607
176.56574376	6.10369393	176.56574376	10.95000000	0.05956361	-0.99254546	-0.10632818	0.05881256	-0.98003021	-0.18995229	4.84630607
176.56574376	6.10369393	176.56574376	5.19000000	0.05956361	-0.99254546	-0.10632818	0.05965760	-0.99411176	-0.09045876	0.91369393
176.56574376	6.10369393	176.56574376	11.99000000	0.05956361	-0.99254546	-0.10632818	0.05859634	-0.97642724	-0.20774097	5.88630607
176.56574376	6.10369393	176.56574376	46.83000000	0.05956361	-0.99254546	-0.10632818	0.04098369	-0.68293669	-0.72932696	40.72630607
176.56574376	6.10369393	176.56574376	50.44000000	0.05956361	-0.99254546	-0.10632818	0.03815150	-0.63574219	-0.77095806	44.33630607
176.56574376	6.10369393	176.56574376	25.53000000	0.05956361	-0.99254546	-0.10632818	0.05405423	-0.90073928	-0.43098363	19.42630607
176.56574376	6.10369393	176.56574376	33.72000000	0.05956361	-0.99254546	-0.10632818	0.04982510	-0.83026671	-0.55513480	27.61630607
176.56574376	6.10369393	176.56574376	8.37000000	0.05956361	-0.99254546	-0.10632818	0.05926515	-0.98757201	-0.14556503	2.26630607
176.56574376	6.10369393	176.56574376	17.73000000	0.05956361	-0.99254546	-0.10632818	0.05705792	-0.95079165	-0.30453183	11.62630607
176.56574376	6.10369393	176.56574376	17.42000000	0.05956361	-0.99254546	-0.10632818	0.05715579	-0.95242244	-0.29937387	11.31630607
176.56574376	6.10369393	176.56574376	17.63000000	0.05956361	-0.99254546	-0.10632818	0.05708967	-0.95132075	-0.30286894	11.52630607
176.56574376	6.10369393	176.56574376	2.48000000	0.05956361	-0.99254546	-0.10632818	0.05984709	-0.99726926	-0.04327065	3.62369393
176.56574376	6.10369393	176.56574376	38.30000000	0.05956361	-0.99254546	-0.10632818	0.04701061	-0.78336706	-0.61977903	32.19630607
176.56574376	6.10369393	176.56574376	16.54000000	0.05956361	-0.99254546	-0.10632818	0.05742447	-0.95689972	-0.28468466	10.43630607
176.56574376	6.10369393	176.56574376	13.78000000	0.05956361	-0.99254546	-0.10632818	0.05817903	-0.96947336	-0.23819445	7.67630607
176.56574376	6.10369393	176.56574376	21.10000000	0.05956361	-0.99254546	-0.10632818	0.05588690	-0.93127813	-0.35999681	14.99630607
176.56574376	6.10369393	176.56574376	2.38000000	0.05956361	-0.99254546	-0.10632818	0.05985152	-0.99734313	-0.04152689	3.72369393
176.56574376	6.10369393	176.56574376	8.70000000	0.05956361	-0.99254546	-0.10632818	0.05921394	-0.98671874	-0.15126082	2.59630607
176.56574376	6.10369393	176.56574376	8.16000000	0.05956361	-0.99254546	-0.10632818	0.05929671	-0.98809794	-0.14193790	2.05630607
176.56574376	6.10369393	176.56574376	59.91000000	0.05956361	-0.99254546	-0.10632818	0.03003305	-0.50045939	-0.86523894	53.80630607
176.56574376	6.10369393	176.56574376	9.31000000	0.05956361	-0.99254546	-0.10632818	0.05911412	-0.98505534	-0.16177606	3.20630607
176.56574376	6.10369393	176.56574376	30.86000000	0.05956361	-0.99254546	-0.10632818	0.05142229	-0.85688165	-0.51294208	24.75630607
176.56574376	6.10369393	176.56574376	43.45000000	0.05956361	-0.99254546	-0.10632818	0.04348821	-0.72467109	-0.68772131	37.34630607
176.56574376	6.10369393	176.56574376	54.86000000	0.05956361	-0.99254546	-0.10632818	0.03447886	-0.57454266	-0.81774809	48.75630607
176.56574376	6.10369393	176.56574376	51.43000000	0.05956361	-0.99254546	-0.10632818	0.03734786	-0.62235067	-0.78184703	45.32630607
176.56574376	6.10369393	176.56574376	28.80000000	0.05956361	-0.99254546	-0.10632818	0.05249357	-0.87473300	-0.48175367	22.69630607
176.56574376	6.10369393	176.56574376	21.43000000	0.05956361	-0.99254546	-0.10632818	0.05576177	-0.92919298	-0.36536423	15.32630607
