ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0614	274.04442103	31.82177982	274.04442103	68.12644591	-0.84757630	0.05992868	-0.52727883	-0.37163169	0.02627657	-0.92800831	36.30466609	1318.02877969
W_TST_0615	274.04442103	31.82177982	274.04442103	54.44824290	-0.84757630	0.05992868	-0.52727883	-0.57999016	0.04100875	-0.81359062	22.62646308	511.95683136
W_TST_0616	274.04442103	31.82177982	274.04442103	74.42811628	-0.84757630	0.05992868	-0.52727883	-0.26777862	0.01893354	-0.96329442	42.60633645	1815.29990587
W_TST_0617	274.04442103	31.82177982	274.04442103	76.23310773	-0.84757630	0.05992868	-0.52727883	-0.23737963	0.01678415	-0.97127195	44.41132790	1972.36604628
W_TST_0618	274.04442103	31.82177982	274.04442103	69.66783095	-0.84757630	0.05992868	-0.52727883	-0.34659688	0.02450646	-0.93769400	37.84605113	1432.32358609
W_TST_0619	274.04442103	31.82177982	274.04442103	71.01888528	-0.84757630	0.05992868	-0.52727883	-0.32444649	0.02294029	-0.94562583	39.19710546	1536.41307623
W_TST_0620	274.04442103	31.82177982	274.04442103	52.77011325	-0.84757630	0.05992868	-0.52727883	-0.60350783	0.04267159	-0.79621444	20.94833342	438.83267322
W_TST_0621	274.04442103	31.82177982	274.04442103	72.16695516	-0.84757630	0.05992868	-0.52727883	-0.30548174	0.02159937	-0.95195293	40.34517534	1627.73317322
W_TST_0622	274.04442103	31.82177982	274.04442103	77.40913994	-0.84757630	0.05992868	-0.52727883	-0.21744470	0.01537463	-0.97595155	45.58736011	2078.20740225
W_TST_0623	274.04442103	31.82177982	274.04442103	72.61988918	-0.84757630	0.05992868	-0.52727883	-0.29796564	0.02106794	-0.95434408	40.79810935	1664.48572693
W_TST_0624	274.04442103	31.82177982	274.04442103	55.80464226	-0.84757630	0.05992868	-0.52727883	-0.56061676	0.03963893	-0.82712611	23.98286244	575.17769063
W_TST_0625	274.04442103	31.82177982	274.04442103	57.25533916	-0.84757630	0.05992868	-0.52727883	-0.53954909	0.03814932	-0.84108942	25.43355933	646.86594026
W_TST_0626	274.04442103	31.82177982	274.04442103	70.34808230	-0.84757630	0.05992868	-0.52727883	-0.33546755	0.02371955	-0.94175310	38.52630247	1484.27598213
W_TST_0627	274.04442103	31.82177982	274.04442103	47.11432942	-0.84757630	0.05992868	-0.52727883	-0.67884288	0.04799822	-0.73271312	15.29254959	233.86207308
W_TST_0628	274.04442103	31.82177982	274.04442103	71.84266752	-0.84757630	0.05992868	-0.52727883	-0.31085134	0.02197904	-0.95020438	40.02088770	1601.67145215
W_TST_0629	274.04442103	31.82177982	274.04442103	72.86724594	-0.84757630	0.05992868	-0.52727883	-0.29385305	0.02077716	-0.95562477	41.04546612	1684.73028884
W_TST_0630	274.04442103	31.82177982	274.04442103	73.34595580	-0.84757630	0.05992868	-0.52727883	-0.28587847	0.02021331	-0.95805267	41.52417598	1724.25719053
W_TST_0631	274.04442103	31.82177982	274.04442103	80.68494801	-0.84757630	0.05992868	-0.52727883	-0.16145998	0.01141618	-0.98681323	48.86316819	2387.60920512
W_TST_0632	274.04442103	31.82177982	274.04442103	74.26225048	-0.84757630	0.05992868	-0.52727883	-0.27055920	0.01913014	-0.96251325	42.44047066	1801.19354980
W_TST_0633	274.04442103	31.82177982	274.04442103	82.73361426	-0.84757630	0.05992868	-0.52727883	-0.12616768	0.00892080	-0.99196882	50.91183444	2592.01488577
