ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0706	180.52270059	8.17574438	180.52270059	22.25869271	-0.00903000	-0.98979533	-0.14220991	-0.00844292	-0.92544453	-0.37878903	14.08294834	198.32943384
W_TST_0707	180.52270059	8.17574438	180.52270059	13.15962151	-0.00903000	-0.98979533	-0.14220991	-0.00888315	-0.97369907	-0.22766470	4.98387713	24.83903125
W_TST_0708	180.52270059	8.17574438	180.52270059	7.40334073	-0.00903000	-0.98979533	-0.14220991	-0.00904667	-0.99162239	-0.12885342	0.77240365	0.59660740
W_TST_0709	180.52270059	8.17574438	180.52270059	34.59793580	-0.00903000	-0.98979533	-0.14220991	-0.00750943	-0.82312257	-0.56781409	26.42219142	698.13219969
W_TST_0710	180.52270059	8.17574438	180.52270059	40.30942235	-0.00903000	-0.98979533	-0.14220991	-0.00695664	-0.76253022	-0.64691519	32.13367798	1032.57326022
W_TST_0711	180.52270059	8.17574438	180.52270059	25.35591777	-0.00903000	-0.98979533	-0.14220991	-0.00824388	-0.90362744	-0.42824000	17.18017339	295.15835784
W_TST_0712	180.52270059	8.17574438	180.52270059	36.12643320	-0.00903000	-0.98979533	-0.14220991	-0.00736858	-0.80768436	-0.58956906	27.95068883	781.24100589
W_TST_0713	180.52270059	8.17574438	180.52270059	23.88526319	-0.00903000	-0.98979533	-0.14220991	-0.00834143	-0.91432008	-0.40490642	15.70951881	246.78898119
W_TST_0714	180.52270059	8.17574438	180.52270059	10.97353085	-0.00903000	-0.98979533	-0.14220991	-0.00895591	-0.98167438	-0.19035549	2.79778647	7.82760911
W_TST_0715	180.52270059	8.17574438	180.52270059	14.15822008	-0.00903000	-0.98979533	-0.14220991	-0.00884561	-0.96958362	-0.24460040	5.98247570	35.79001549
W_TST_0716	180.52270059	8.17574438	180.52270059	13.76345568	-0.00903000	-0.98979533	-0.14220991	-0.00886077	-0.97124581	-0.23791400	5.58771131	31.22251763
W_TST_0717	180.52270059	8.17574438	180.52270059	14.21599897	-0.00903000	-0.98979533	-0.14220991	-0.00884335	-0.96933648	-0.24557808	6.04025460	36.48467559
W_TST_0718	180.52270059	8.17574438	180.52270059	12.90085492	-0.00903000	-0.98979533	-0.14220991	-0.00889244	-0.97471730	-0.22326466	4.72511054	22.32666964
W_TST_0719	180.52270059	8.17574438	180.52270059	24.33606193	-0.00903000	-0.98979533	-0.14220991	-0.00831211	-0.91110617	-0.41208791	16.16031755	261.15586348
W_TST_0720	180.52270059	8.17574438	180.52270059	24.42613112	-0.00903000	-0.98979533	-0.14220991	-0.00830619	-0.91045727	-0.41351973	16.25038675	264.07506942
W_TST_0721	180.52270059	8.17574438	180.52270059	15.32242149	-0.00903000	-0.98979533	-0.14220991	-0.00879844	-0.96441395	-0.26425049	7.14667711	51.07499375
W_TST_0722	180.52270059	8.17574438	180.52270059	28.30620287	-0.00903000	-0.98979533	-0.14220991	-0.00803188	-0.88038939	-0.47418353	20.13045849	405.23535898
W_TST_0723	180.52270059	8.17574438	180.52270059	10.75939038	-0.00903000	-0.98979533	-0.14220991	-0.00896234	-0.98237893	-0.18668505	2.58364600	6.67522668
W_TST_0724	180.52270059	8.17574438	180.52270059	16.79183015	-0.00903000	-0.98979533	-0.14220991	-0.00873373	-0.95732086	-0.28889529	8.61608577	74.23693397
W_TST_0725	180.52270059	8.17574438	180.52270059	4.31554465	-0.00903000	-0.98979533	-0.14220991	-0.00909685	-0.99712326	-0.07524927	3.86019972	14.90114191
W_TST_0726	180.52270059	8.17574438	180.52270059	37.26647296	-0.00903000	-0.98979533	-0.14220991	-0.00726012	-0.79579483	-0.60552282	29.09072858	846.27048916
W_TST_0727	180.52270059	8.17574438	180.52270059	31.24639194	-0.00903000	-0.98979533	-0.14220991	-0.00779942	-0.85490896	-0.51871942	23.07064756	532.25477897
W_TST_0728	180.52270059	8.17574438	180.52270059	11.84408589	-0.00903000	-0.98979533	-0.14220991	-0.00892849	-0.97866902	-0.20524917	3.66834152	13.45672948
W_TST_0729	180.52270059	8.17574438	180.52270059	23.12249938	-0.00903000	-0.98979533	-0.14220991	-0.00838987	-0.91962909	-0.39269829	14.94675500	223.40548514
W_TST_0730	180.52270059	8.17574438	180.52270059	19.96301105	-0.00903000	-0.98979533	-0.14220991	-0.00857456	-0.93987411	-0.34141343	11.78726667	138.93965553
W_TST_0731	180.52270059	8.17574438	180.52270059	39.93698611	-0.00903000	-0.98979533	-0.14220991	-0.00699485	-0.76671901	-0.64194473	31.76124173	1008.77647636
W_TST_0732	180.52270059	8.17574438	180.52270059	32.15181566	-0.00903000	-0.98979533	-0.14220991	-0.00772367	-0.84660577	-0.53216446	23.97607128	574.85199397
W_TST_0733	180.52270059	8.17574438	180.52270059	40.63840811	-0.00903000	-0.98979533	-0.14220991	-0.00692264	-0.75880331	-0.65128305	32.46266373	1053.82453674
