ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0439	240.19390001	0.00000000	251.43972782	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.94798934	-0.31830207	0.00000000	11.24582781	126.46864308
W_TST_0440	240.19390001	0.00000000	252.88976325	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.95574046	-0.29421109	0.00000000	12.69586324	161.18494346
W_TST_0441	240.19390001	0.00000000	235.69524784	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.82605155	-0.56359456	0.00000000	4.49865217	20.23787133
W_TST_0442	240.19390001	0.00000000	236.86816356	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.83741515	-0.54656736	0.00000000	3.32573646	11.06052297
W_TST_0443	240.19390001	0.00000000	238.17464514	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.84965942	-0.52733184	0.00000000	2.01925487	4.07739022
W_TST_0444	240.19390001	0.00000000	245.17314131	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.90758075	-0.41987758	0.00000000	4.97924130	24.79284388
W_TST_0445	240.19390001	0.00000000	245.43740069	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.90950765	-0.41568719	0.00000000	5.24350068	27.49429935
W_TST_0446	240.19390001	0.00000000	245.06818425	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.90681008	-0.42153942	0.00000000	4.87428424	23.75864681
W_TST_0447	240.19390001	0.00000000	236.92771726	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.83798280	-0.54569664	0.00000000	3.26618275	10.66794974
W_TST_0448	240.19390001	0.00000000	237.11233786	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.83973681	-0.54299364	0.00000000	3.08156215	9.49602529
W_TST_0449	240.19390001	0.00000000	228.30613406	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.74670940	-0.66515042	0.00000000	11.88776595	141.31897936
W_TST_0450	240.19390001	0.00000000	235.21178768	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.82126661	-0.57054462	0.00000000	4.98211233	24.82144328
W_TST_0451	240.19390001	0.00000000	233.18718955	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.80059742	-0.59920261	0.00000000	7.00671046	49.09399146
W_TST_0452	240.19390001	0.00000000	231.55820289	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.78324012	-0.62171932	0.00000000	8.63569712	74.57526475
W_TST_0453	240.19390001	0.00000000	242.41173251	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.88629843	-0.46311456	0.00000000	2.21783250	4.91878098
W_TST_0454	240.19390001	0.00000000	240.20078866	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.86777229	-0.49696202	0.00000000	0.00688865	0.00004745
W_TST_0455	240.19390001	0.00000000	241.39565328	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.87794666	-0.47875846	0.00000000	1.20175327	1.44421092
W_TST_0456	240.19390001	0.00000000	240.50088583	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.87036331	-0.49241010	0.00000000	0.30698582	0.09424029
W_TST_0457	240.19390001	0.00000000	241.03489831	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.87491484	-0.48427681	0.00000000	0.84099830	0.70727814
W_TST_0458	240.19390001	0.00000000	238.80039537	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.85536783	-0.51802111	0.00000000	1.39350464	1.94185519
W_TST_0459	240.19390001	0.00000000	239.31918829	0.00000000	-0.86771254	-0.49706634	0.00000000	-0.86002320	-0.51025493	0.00000000	0.87471172	0.76512059
