ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0828	256.91214122	0.00000000	241.27962814	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.87697536	-0.48053534	0.00000000	15.63251308	244.37546504
W_TST_0829	256.91214122	0.00000000	85.25967187	0.00000000	-0.97402397	-0.22644491	0.00000000	0.99657947	0.08263998	0.00000000	171.65246934	29464.57023177
W_TST_0830	256.91214122	0.00000000	225.92488933	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.71842854	-0.69560078	0.00000000	30.98725188	960.20977929
W_TST_0831	256.91214122	0.00000000	231.03202881	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.77749764	-0.62888586	0.00000000	25.88011241	669.78021840
W_TST_0832	256.91214122	0.00000000	236.07996196	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.82981717	-0.55803535	0.00000000	20.83217926	433.97969261
W_TST_0833	256.91214122	0.00000000	231.43373381	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.78188766	-0.62341936	0.00000000	25.47840741	649.14924407
W_TST_0834	256.91214122	0.00000000	207.10478154	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.45561920	-0.89017478	0.00000000	49.80735968	2480.77307818
W_TST_0835	256.91214122	0.00000000	263.04614902	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.99264399	-0.12106986	0.00000000	6.13400781	37.62605177
W_TST_0836	256.91214122	0.00000000	302.87960383	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.83981317	0.54287553	0.00000000	45.96746261	2113.00761892
W_TST_0837	256.91214122	0.00000000	280.17459164	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.98427404	0.17664827	0.00000000	23.26245043	541.14159990
W_TST_0838	256.91214122	0.00000000	36.52569001	0.00000000	-0.97402397	-0.22644491	0.00000000	0.59518316	0.80359008	0.00000000	139.61354881	19491.94301030
W_TST_0839	256.91214122	0.00000000	73.91159600	0.00000000	-0.97402397	-0.22644491	0.00000000	0.96083526	0.27712020	0.00000000	176.99945480	31328.80699831
W_TST_0840	256.91214122	0.00000000	27.94941925	0.00000000	-0.97402397	-0.22644491	0.00000000	0.46869191	0.88336170	0.00000000	131.03727804	17170.76823618
W_TST_0841	256.91214122	0.00000000	13.71165714	0.00000000	-0.97402397	-0.22644491	0.00000000	0.23703581	0.97150091	0.00000000	116.79951594	13642.12692324
W_TST_0842	256.91214122	0.00000000	193.56483442	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.23454552	-0.97210514	0.00000000	63.34730679	4012.88127802
W_TST_0843	256.91214122	0.00000000	44.93053566	0.00000000	-0.97402397	-0.22644491	0.00000000	0.70624898	0.70796354	0.00000000	148.01839446	21909.44509777
W_TST_0844	256.91214122	0.00000000	196.58031294	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.28535907	-0.95842068	0.00000000	60.33182828	3639.92950346
W_TST_0845	256.91214122	0.00000000	245.24685652	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.90812020	-0.41870956	0.00000000	11.66528470	136.07886717
W_TST_0846	256.91214122	0.00000000	238.94012838	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.85662864	-0.51593350	0.00000000	17.97201283	322.99324528
W_TST_0847	256.91214122	0.00000000	277.99909941	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.99027026	0.13915754	0.00000000	21.08695820	444.65980604
W_TST_0848	256.91214122	0.00000000	282.12817265	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.97768005	0.21009932	0.00000000	25.21603143	635.84824121
W_TST_0849	256.91214122	0.00000000	24.27235415	0.00000000	-0.97402397	-0.22644491	0.00000000	0.41107455	0.91160173	0.00000000	127.36021294	16220.62384089
W_TST_0850	256.91214122	0.00000000	258.60777807	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.98029800	-0.19752426	0.00000000	1.69563685	2.87518433
W_TST_0851	256.91214122	0.00000000	240.56041413	0.00000000	-0.97402397	-0.22644491	0.00000000	-0.87087444	-0.49150556	0.00000000	16.35172709	267.37897888
