ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0449	21.93838051	0.00000000	62.37000000	0.00000000	0.37360923	0.92758619	0.00000000	0.88596088	0.46375999	0.00000000	40.43161949	1634.71585437
W_TST_0450	21.93838051	0.00000000	26.07000000	0.00000000	0.37360923	0.92758619	0.00000000	0.43946890	0.89825780	0.00000000	4.13161949	17.07027959
W_TST_0451	21.93838051	0.00000000	21.43000000	0.00000000	0.37360923	0.92758619	0.00000000	0.36536423	0.93086464	0.00000000	0.50838051	0.25845075
W_TST_0452	21.93838051	0.00000000	26.95000000	0.00000000	0.37360923	0.92758619	0.00000000	0.45321278	0.89140237	0.00000000	5.01161949	25.11632989
W_TST_0453	21.93838051	0.00000000	25.20000000	0.00000000	0.37360923	0.92758619	0.00000000	0.42577929	0.90482705	0.00000000	3.26161949	10.63816168
W_TST_0454	21.93838051	0.00000000	45.82000000	0.00000000	0.37360923	0.92758619	0.00000000	0.71715392	0.69691481	0.00000000	23.88161949	570.33174934
W_TST_0455	21.93838051	0.00000000	26.07000000	0.00000000	0.37360923	0.92758619	0.00000000	0.43946890	0.89825780	0.00000000	4.13161949	17.07027959
W_TST_0456	21.93838051	0.00000000	37.98000000	0.00000000	0.37360923	0.92758619	0.00000000	0.61538637	0.78822561	0.00000000	16.04161949	257.33355578
W_TST_0457	21.93838051	0.00000000	29.27000000	0.00000000	0.37360923	0.92758619	0.00000000	0.48892577	0.87232539	0.00000000	7.33161949	53.75264431
W_TST_0458	21.93838051	0.00000000	32.17000000	0.00000000	0.37360923	0.92758619	0.00000000	0.53243314	0.84647206	0.00000000	10.23161949	104.68603733
W_TST_0459	21.93838051	0.00000000	45.53000000	0.00000000	0.37360923	0.92758619	0.00000000	0.71361735	0.70053571	0.00000000	23.59161949	556.56451003
W_TST_0460	21.93838051	0.00000000	28.11000000	0.00000000	0.37360923	0.92758619	0.00000000	0.47116583	0.88204465	0.00000000	6.17161949	38.08888710
W_TST_0461	21.93838051	0.00000000	22.30000000	0.00000000	0.37360923	0.92758619	0.00000000	0.37945616	0.92520972	0.00000000	0.36161949	0.13076865
W_TST_0462	21.93838051	0.00000000	52.20000000	0.00000000	0.37360923	0.92758619	0.00000000	0.79015501	0.61290705	0.00000000	30.26161949	915.76561399
W_TST_0463	21.93838051	0.00000000	35.95000000	0.00000000	0.37360923	0.92758619	0.00000000	0.58707903	0.80952963	0.00000000	14.01161949	196.32548066
W_TST_0464	21.93838051	0.00000000	42.91000000	0.00000000	0.37360923	0.92758619	0.00000000	0.68084871	0.73242408	0.00000000	20.97161949	439.80882392
W_TST_0465	21.93838051	0.00000000	68.17000000	0.00000000	0.37360923	0.92758619	0.00000000	0.92829125	0.37185394	0.00000000	46.23161949	2137.36264042
W_TST_0466	21.93838051	0.00000000	84.72000000	0.00000000	0.37360923	0.92758619	0.00000000	0.99575688	0.09202301	0.00000000	62.78161949	3941.53174545
W_TST_0467	21.93838051	0.00000000	66.14000000	0.00000000	0.37360923	0.92758619	0.00000000	0.91453657	0.40450322	0.00000000	44.20161949	1953.78316530
W_TST_0468	21.93838051	0.00000000	41.75000000	0.00000000	0.37360923	0.92758619	0.00000000	0.66588167	0.74605738	0.00000000	19.81161949	392.50026671
W_TST_0469	21.93838051	0.00000000	47.56000000	0.00000000	0.37360923	0.92758619	0.00000000	0.73798441	0.67481776	0.00000000	25.62161949	656.46738515
W_TST_0470	21.93838051	0.00000000	38.27000000	0.00000000	0.37360923	0.92758619	0.00000000	0.61936804	0.78510078	0.00000000	16.33161949	266.72179508
W_TST_0471	21.93838051	0.00000000	285.62000000	0.00000000	0.37360923	0.92758619	0.00000000	-0.96306864	0.26925601	0.00000000	96.31838052	9277.23042657
W_TST_0472	21.93838051	0.00000000	280.69000000	0.00000000	0.37360923	0.92758619	0.00000000	-0.98264519	0.18549511	0.00000000	101.24838052	10251.23455853
W_TST_0473	21.93838051	0.00000000	241.78000000	0.00000000	0.37360923	0.92758619	0.00000000	-0.88113845	-0.47285837	0.00000000	140.15838052	19644.37163082
W_TST_0474	21.93838051	0.00000000	242.66000000	0.00000000	0.37360923	0.92758619	0.00000000	-0.88829682	-0.45926981	0.00000000	139.27838052	19398.46728110
W_TST_0475	21.93838051	0.00000000	231.62000000	0.00000000	0.37360923	0.92758619	0.00000000	-0.78391023	-0.62087418	0.00000000	150.31838052	22595.61552305
W_TST_0476	21.93838051	0.00000000	34.20000000	0.00000000	0.37360923	0.92758619	0.00000000	0.56208338	0.82708057	0.00000000	12.26161949	150.34731245
W_TST_0477	21.93838051	0.00000000	40.88000000	0.00000000	0.37360923	0.92758619	0.00000000	0.65447693	0.75608197	0.00000000	18.94161949	358.78494880
