ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0265	21.37016393	0.00000000	218.99080753	0.00000000	0.36439190	0.93124569	0.00000000	-0.62919570	-0.77724692	0.00000000	162.37935641
W_TST_0264	21.37016393	0.00000000	199.89469270	0.00000000	0.36439190	0.93124569	0.00000000	-0.34029245	-0.94031965	0.00000000	178.52452877
W_TST_0263	21.37016393	0.00000000	192.79026883	0.00000000	0.36439190	0.93124569	0.00000000	-0.22138287	-0.97518697	0.00000000	171.42010489
W_TST_0262	21.37016393	0.00000000	59.62418019	0.00000000	0.36439190	0.93124569	0.00000000	0.86272715	0.50566972	0.00000000	38.25401625
W_TST_0261	21.37016393	0.00000000	1.79993476	0.00000000	0.36439190	0.93124569	0.00000000	0.03140962	0.99950660	0.00000000	19.57022917
W_TST_0260	21.37016393	0.00000000	266.30662856	0.00000000	0.36439190	0.93124569	0.00000000	-0.99792308	-0.06441686	0.00000000	115.06353538
W_TST_0259	21.37016393	0.00000000	38.48925136	0.00000000	0.36439190	0.93124569	0.00000000	0.62236781	0.78272493	0.00000000	17.11908742
W_TST_0258	21.37016393	0.00000000	345.31377545	0.00000000	0.36439190	0.93124569	0.00000000	-0.25352538	0.96732874	0.00000000	36.05638849
W_TST_0257	21.37016393	0.00000000	57.72394530	0.00000000	0.36439190	0.93124569	0.00000000	0.84548508	0.53399905	0.00000000	36.35378136
W_TST_0256	21.37016393	0.00000000	22.05772449	0.00000000	0.36439190	0.93124569	0.00000000	0.37554052	0.92680597	0.00000000	0.68756056
W_TST_0255	21.37016393	0.00000000	240.30894326	0.00000000	0.36439190	0.93124569	0.00000000	-0.86870884	-0.49532308	0.00000000	141.06122068
W_TST_0254	21.37016393	0.00000000	30.08213838	0.00000000	0.36439190	0.93124569	0.00000000	0.50124101	0.86530772	0.00000000	8.71197445
W_TST_0253	21.37016393	0.00000000	31.17478759	0.00000000	0.36439190	0.93124569	0.00000000	0.51765057	0.85559213	0.00000000	9.80462366
W_TST_0252	21.37016393	0.00000000	57.22792370	0.00000000	0.36439190	0.93124569	0.00000000	0.84083051	0.54129849	0.00000000	35.85775977
W_TST_0251	21.37016393	0.00000000	337.49556121	0.00000000	0.36439190	0.93124569	0.00000000	-0.38275501	0.92384988	0.00000000	43.87460273
W_TST_0250	21.37016393	0.00000000	58.27307203	0.00000000	0.36439190	0.93124569	0.00000000	0.85056405	0.52587146	0.00000000	36.90290810
