ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0415	51.17117652	14.06868505	51.17117652	3.60000000	0.75565587	0.60818906	-0.24308489	0.77748542	0.62575856	-0.06279052	10.46868505
W_TST_0414	51.17117652	14.06868505	51.17117652	6.29000000	0.75565587	0.60818906	-0.24308489	0.77433300	0.62322133	-0.10956083	7.77868505
W_TST_0413	51.17117652	14.06868505	51.17117652	2.59000000	0.75565587	0.60818906	-0.24308489	0.77822685	0.62635530	-0.04518863	11.47868505
W_TST_0412	51.17117652	14.06868505	51.17117652	8.91000000	0.75565587	0.60818906	-0.24308489	0.76962206	0.61942974	-0.15488282	5.15868505
W_TST_0411	51.17117652	14.06868505	51.17117652	8.64000000	0.75565587	0.60818906	-0.24308489	0.77018210	0.61988048	-0.15022559	5.42868505
W_TST_0410	51.17117652	14.06868505	51.17117652	7.61000000	0.75565587	0.60818906	-0.24308489	0.77216136	0.62147349	-0.13242939	6.45868505
W_TST_0409	51.17117652	14.06868505	51.17117652	6.38000000	0.75565587	0.60818906	-0.24308489	0.77419798	0.62311266	-0.11112203	7.68868505
W_TST_0408	51.17117652	14.06868505	51.17117652	33.20000000	0.75565587	0.60818906	-0.24308489	0.65185835	0.52464770	-0.54756322	19.13131495
W_TST_0407	51.17117652	14.06868505	51.17117652	20.34000000	0.75565587	0.60818906	-0.24308489	0.73044786	0.58790041	-0.34759034	6.27131495
W_TST_0406	51.17117652	14.06868505	51.17117652	20.92000000	0.75565587	0.60818906	-0.24308489	0.72766939	0.58566416	-0.35706408	6.85131495
W_TST_0405	51.17117652	14.06868505	51.17117652	14.83000000	0.75565587	0.60818906	-0.24308489	0.75307301	0.60611025	-0.25595195	0.76131495
W_TST_0404	51.17117652	14.06868505	51.17117652	12.22000000	0.75565587	0.60818906	-0.24308489	0.76137160	0.61278936	-0.21166597	1.84868505
W_TST_0403	51.17117652	14.06868505	51.17117652	13.12000000	0.75565587	0.60818906	-0.24308489	0.75868765	0.61062919	-0.22699128	0.94868505
W_TST_0402	51.17117652	14.06868505	51.17117652	11.97000000	0.75565587	0.60818906	-0.24308489	0.76208383	0.61336260	-0.20739951	2.09868505
W_TST_0401	51.17117652	14.06868505	51.17117652	8.88000000	0.75565587	0.60818906	-0.24308489	0.76968513	0.61948050	-0.15436551	5.18868505
W_TST_0400	51.17117652	14.06868505	51.17117652	9.06000000	0.75565587	0.60818906	-0.24308489	0.76930354	0.61917338	-0.15746868	5.00868505
W_TST_0399	51.17117652	14.06868505	51.17117652	10.85000000	0.75565587	0.60818906	-0.24308489	0.76509633	0.61578721	-0.18823845	3.21868505
W_TST_0398	51.17117652	14.06868505	51.17117652	18.29000000	0.75565587	0.60818906	-0.24308489	0.73966663	0.59532013	-0.31382675	4.22131495
W_TST_0397	51.17117652	14.06868505	51.17117652	16.65000000	0.75565587	0.60818906	-0.24308489	0.74636048	0.60070767	-0.28652455	2.58131495
W_TST_0396	51.17117652	14.06868505	51.17117652	35.12000000	0.75565587	0.60818906	-0.24308489	0.63720076	0.51285055	-0.57529081	21.05131495
W_TST_0395	51.17117652	14.06868505	51.17117652	31.72000000	0.75565587	0.60818906	-0.24308489	0.66265819	0.53333994	-0.52576861	17.65131495
W_TST_0394	51.17117652	14.06868505	51.17117652	31.26000000	0.75565587	0.60818906	-0.24308489	0.66592516	0.53596937	-0.51892246	17.19131495
W_TST_0393	51.17117652	14.06868505	51.17117652	18.05000000	0.75565587	0.60818906	-0.24308489	0.74068420	0.59613912	-0.30984683	3.98131495
W_TST_0392	51.17117652	14.06868505	51.17117652	33.40000000	0.75565587	0.60818906	-0.24308489	0.65036539	0.52344610	-0.55048074	19.33131495
W_TST_0391	51.17117652	14.06868505	51.17117652	36.28000000	0.75565587	0.60818906	-0.24308489	0.62799733	0.50544318	-0.59173182	22.21131495
W_TST_0390	51.17117652	14.06868505	51.17117652	4.99000000	0.75565587	0.60818906	-0.24308489	0.77607007	0.62461941	-0.08698187	9.07868505
W_TST_0389	51.17117652	14.06868505	51.17117652	3.75000000	0.75565587	0.60818906	-0.24308489	0.77735470	0.62565334	-0.06540313	10.31868505
W_TST_0388	51.17117652	14.06868505	51.17117652	4.10000000	0.75565587	0.60818906	-0.24308489	0.77702896	0.62539117	-0.07149744	9.96868505
