ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0349	50.09317766	7.49467379	50.09317766	1.76000000	0.76053552	0.63606028	-0.13043403	0.76672689	0.64123833	-0.03071296	5.73467379	32.88648351
W_TST_0350	50.09317766	7.49467379	50.09317766	0.40000000	0.76053552	0.63606028	-0.13043403	0.76707007	0.64152534	-0.00698126	7.09467379	50.33439623
W_TST_0351	50.09317766	7.49467379	50.09317766	7.32000000	0.76053552	0.63606028	-0.13043403	0.76083702	0.63631243	-0.12741084	0.17467379	0.03051093
W_TST_0352	50.09317766	7.49467379	50.09317766	3.10000000	0.76053552	0.63606028	-0.13043403	0.76596626	0.64060219	-0.05407881	4.39467379	19.31315775
W_TST_0353	50.09317766	7.49467379	50.09317766	2.77000000	0.76053552	0.63606028	-0.13043403	0.76619248	0.64079138	-0.04832679	4.72467379	22.32254245
W_TST_0354	50.09317766	7.49467379	50.09317766	8.53000000	0.76053552	0.63606028	-0.13043403	0.75860349	0.63444446	-0.14832724	1.03532621	1.07190036
W_TST_0355	50.09317766	7.49467379	50.09317766	8.10000000	0.76053552	0.63606028	-0.13043403	0.75943603	0.63514074	-0.14090123	0.60532621	0.36641982
W_TST_0356	50.09317766	7.49467379	50.09317766	11.39000000	0.76053552	0.63606028	-0.13043403	0.75198146	0.62890625	-0.19748625	3.89532621	15.17356626
W_TST_0357	50.09317766	7.49467379	50.09317766	8.80000000	0.76053552	0.63606028	-0.13043403	0.75805889	0.63398900	-0.15298584	1.30532621	1.70387651
W_TST_0358	50.09317766	7.49467379	50.09317766	6.72000000	0.76053552	0.63606028	-0.13043403	0.76181876	0.63713350	-0.11701741	0.77467379	0.60011949
W_TST_0359	50.09317766	7.49467379	50.09317766	9.66000000	0.76053552	0.63606028	-0.13043403	0.75621211	0.63244447	-0.16780119	2.16532621	4.68863758
W_TST_0360	50.09317766	7.49467379	50.09317766	10.63000000	0.76053552	0.63606028	-0.13043403	0.75392468	0.63053142	-0.18446599	3.13532621	9.83027042
W_TST_0361	50.09317766	7.49467379	50.09317766	11.28000000	0.76053552	0.63606028	-0.13043403	0.75227091	0.62914833	-0.19560383	3.78532621	14.32869449
W_TST_0362	50.09317766	7.49467379	50.09317766	10.63000000	0.76053552	0.63606028	-0.13043403	0.75392468	0.63053142	-0.18446599	3.13532621	9.83027042
W_TST_0363	50.09317766	7.49467379	50.09317766	10.41000000	0.76053552	0.63606028	-0.13043403	0.75446245	0.63098118	-0.18069081	2.91532621	8.49912689
W_TST_0364	50.09317766	7.49467379	50.09317766	9.99000000	0.76053552	0.63606028	-0.13043403	0.75545820	0.63181396	-0.17347629	2.49532621	6.22665288
W_TST_0365	50.09317766	7.49467379	50.09317766	9.67000000	0.76053552	0.63606028	-0.13043403	0.75618963	0.63242568	-0.16797324	2.17532621	4.73204411
W_TST_0366	50.09317766	7.49467379	50.09317766	10.95000000	0.76053552	0.63606028	-0.13043403	0.75312263	0.62986065	-0.18995229	3.45532621	11.93927920
W_TST_0367	50.09317766	7.49467379	50.09317766	10.95000000	0.76053552	0.63606028	-0.13043403	0.75312263	0.62986065	-0.18995229	3.45532621	11.93927920
W_TST_0368	50.09317766	7.49467379	50.09317766	4.04000000	0.76053552	0.63606028	-0.13043403	0.76518263	0.63994682	-0.07045289	3.45467379	11.93477102
W_TST_0369	50.09317766	7.49467379	50.09317766	7.89000000	0.76053552	0.63606028	-0.13043403	0.75982707	0.63546779	-0.13727167	0.39532621	0.15628281
W_TST_0370	50.09317766	7.49467379	50.09317766	0.77000000	0.76053552	0.63606028	-0.13043403	0.76701950	0.64148304	-0.01343863	6.72467379	45.22123762
