ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0856	241.33967067	0.00000000	255.00452690	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.96594627	-0.25874273	0.00000000	13.66485624	186.72829592
W_TST_0857	241.33967067	0.00000000	63.44544649	0.00000000	-0.87747845	-0.47961606	0.00000000	0.89450911	0.44704971	0.00000000	177.89422418	31646.35499558
W_TST_0858	241.33967067	0.00000000	183.45279574	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.06022619	-0.99818476	0.00000000	57.88687492	3350.89028834
W_TST_0859	241.33967067	0.00000000	231.31086480	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.78054896	-0.62509465	0.00000000	10.02880587	100.57694722
W_TST_0860	241.33967067	0.00000000	251.01592085	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.94560901	-0.32530541	0.00000000	9.67625018	93.62981754
W_TST_0861	241.33967067	0.00000000	250.51673637	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.94273896	-0.33353150	0.00000000	9.17706570	84.21853492
W_TST_0862	241.33967067	0.00000000	9.67272937	0.00000000	-0.87747845	-0.47961606	0.00000000	0.16802020	0.98578355	0.00000000	128.33305871	16469.37395776
W_TST_0863	241.33967067	0.00000000	276.02026354	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.99448487	0.10488018	0.00000000	34.68059287	1202.74352166
W_TST_0864	241.33967067	0.00000000	281.70262096	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.97921353	0.20283209	0.00000000	40.36295029	1629.16775639
W_TST_0865	241.33967067	0.00000000	60.25728758	0.00000000	-0.87747845	-0.47961606	0.00000000	0.86826192	0.49610607	0.00000000	178.91761692	32011.51364556
W_TST_0866	241.33967067	0.00000000	248.07886412	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.92769860	-0.37333003	0.00000000	6.73919345	45.41672841
W_TST_0867	241.33967067	0.00000000	233.49728406	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.80382866	-0.59486089	0.00000000	7.84238660	61.50302766
W_TST_0868	241.33967067	0.00000000	253.51538812	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.95889598	-0.28375782	0.00000000	12.17571745	148.24809536
W_TST_0869	241.33967067	0.00000000	237.06319627	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.83927079	-0.54371366	0.00000000	4.27647440	18.28823325
W_TST_0870	241.33967067	0.00000000	241.69548548	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.88044000	-0.47415758	0.00000000	0.35581482	0.12660418
W_TST_0871	241.33967067	0.00000000	70.92311010	0.00000000	-0.87747845	-0.47961606	0.00000000	0.94508082	0.32683673	0.00000000	170.41656057	29041.80411555
W_TST_0872	241.33967067	0.00000000	235.33886154	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.82252997	-0.56872176	0.00000000	6.00080913	36.00971023
W_TST_0873	241.33967067	0.00000000	238.63397107	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.85385956	-0.52050346	0.00000000	2.70569960	7.32081030
W_TST_0874	241.33967067	0.00000000	228.50826888	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.74905134	-0.66251195	0.00000000	12.83140179	164.64487192
W_TST_0875	241.33967067	0.00000000	242.42061914	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.88637025	-0.46297709	0.00000000	1.08094847	1.16844960
W_TST_0876	241.33967067	0.00000000	239.90695723	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.86521231	-0.50140568	0.00000000	1.43271344	2.05266781
W_TST_0877	241.33967067	0.00000000	234.18131209	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.81087298	-0.58522219	0.00000000	7.15835858	51.24209758
W_TST_0878	241.33967067	0.00000000	52.11315627	0.00000000	-0.87747845	-0.47961606	0.00000000	0.78922512	0.61410399	0.00000000	170.77348561	29163.58338728
W_TST_0879	241.33967067	0.00000000	242.05387037	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.88338861	-0.46864119	0.00000000	0.71419971	0.51008122
W_TST_0880	241.33967067	0.00000000	232.11219398	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.78921480	-0.61411725	0.00000000	9.22747669	85.14632605
W_TST_0881	241.33967067	0.00000000	232.97595502	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.79838288	-0.60215013	0.00000000	8.36371564	69.95173936
W_TST_0882	241.33967067	0.00000000	262.53109363	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.99151555	-0.12998813	0.00000000	21.19142296	449.07640707
W_TST_0883	241.33967067	0.00000000	304.41852202	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.82493082	0.56523371	0.00000000	63.07885136	3978.94148832
W_TST_0884	241.33967067	0.00000000	224.86433673	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.70543053	-0.70877906	0.00000000	16.47533394	271.43662840
W_TST_0885	241.33967067	0.00000000	196.90106626	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.29072000	-0.95680817	0.00000000	44.43860441	1974.78956199
W_TST_0886	241.33967067	0.00000000	214.62315950	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.56817642	-0.82290677	0.00000000	26.71651117	713.77196894
W_TST_0887	241.33967067	0.00000000	293.80883516	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.91489743	0.40368638	0.00000000	52.46916449	2753.01322244
W_TST_0888	241.33967067	0.00000000	200.89876858	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.35671792	-0.93421214	0.00000000	40.44090209	1635.46656190
W_TST_0889	241.33967067	0.00000000	245.54273439	0.00000000	-0.87747845	-0.47961606	0.00000000	-0.91027032	-0.41401443	0.00000000	4.20306373	17.66574468
