D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
234.85574619	0.00000000	238.16713789	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.84959032	-0.52744317	0.00000000	3.31139170
234.85574619	0.00000000	234.57199859	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.81484459	-0.57967947	0.00000000	0.28374760
234.85574619	0.00000000	233.84545647	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.80742862	-0.58996527	0.00000000	1.01028973
234.85574619	0.00000000	234.72050842	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.81634438	-0.57756546	0.00000000	0.13523777
234.85574619	0.00000000	233.99318730	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.80894710	-0.58788144	0.00000000	0.86255889
234.85574619	0.00000000	235.30185190	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.82216244	-0.56925295	0.00000000	0.44610571
234.85574619	0.00000000	234.27552166	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.81183415	-0.58388810	0.00000000	0.58022453
234.85574619	0.00000000	237.85173708	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.84667400	-0.53211196	0.00000000	2.99599089
234.85574619	0.00000000	237.12446461	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.83985172	-0.54281589	0.00000000	2.26871842
234.85574619	0.00000000	234.26728377	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.81175019	-0.58400482	0.00000000	0.58846242
234.85574619	0.00000000	234.55875856	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.81471062	-0.57986775	0.00000000	0.29698763
234.85574619	0.00000000	234.81776842	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.81732362	-0.57617888	0.00000000	0.03797777
234.85574619	0.00000000	233.54948615	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.80437031	-0.59412828	0.00000000	1.30626004
234.85574619	0.00000000	236.85747374	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.83731316	-0.54672358	0.00000000	2.00172755
234.85574619	0.00000000	232.92912602	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.79789046	-0.60280246	0.00000000	1.92662017
234.85574619	0.00000000	233.20277574	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.80076039	-0.59898481	0.00000000	1.65297045
234.85574619	0.00000000	233.61094424	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.80500713	-0.59326513	0.00000000	1.24480195
234.85574619	0.00000000	234.08185104	0.00000000	-0.81770535	-0.57563700	0.00000000	-0.80985586	-0.58662892	0.00000000	0.77389515
