ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0881	243.65735348	0.00000000	232.51129680	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.79347335	-0.60860499	0.00000000	11.14605668	124.23457960
W_TST_0882	243.65735348	0.00000000	258.28708312	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.97917707	-0.20300805	0.00000000	14.62972965	214.02898950
W_TST_0883	243.65735348	0.00000000	298.10347438	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.88209830	0.47106537	0.00000000	54.44612090	2964.38008067
W_TST_0884	243.65735348	0.00000000	224.84035193	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.70513377	-0.70907431	0.00000000	18.81700155	354.07954743
W_TST_0885	243.65735348	0.00000000	17.01273520	0.00000000	-0.89615639	-0.44373834	0.00000000	0.29258426	0.95623975	0.00000000	133.35538173	17783.65783603
W_TST_0886	243.65735348	0.00000000	215.02311272	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.57390683	-0.81892060	0.00000000	28.63424076	819.91974374
W_TST_0887	243.65735348	0.00000000	288.92800905	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.94592690	0.32437987	0.00000000	45.27065557	2049.43225554
W_TST_0888	243.65735348	0.00000000	202.12870189	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.37668835	-0.92634005	0.00000000	41.52865159	1724.62890298
W_TST_0889	243.65735348	0.00000000	244.84376971	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.90515205	-0.42508795	0.00000000	1.18641623	1.40758346
W_TST_0890	243.65735348	0.00000000	44.33798994	0.00000000	-0.89615639	-0.44373834	0.00000000	0.69888967	0.71522949	0.00000000	160.68063647	25818.26693554
W_TST_0891	243.65735348	0.00000000	219.31835794	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.63362878	-0.77363723	0.00000000	24.33899554	592.38670368
W_TST_0892	243.65735348	0.00000000	42.58968277	0.00000000	-0.89615639	-0.44373834	0.00000000	0.67674341	0.73621896	0.00000000	158.93232930	25259.48529739
W_TST_0893	243.65735348	0.00000000	235.32558726	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.82239819	-0.56891231	0.00000000	8.33176622	69.41832835
W_TST_0894	243.65735348	0.00000000	243.19777006	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.89256827	-0.45091228	0.00000000	0.45958342	0.21121692
W_TST_0895	243.65735348	0.00000000	281.58549373	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.97962613	0.20082990	0.00000000	37.92814025	1438.54382282
W_TST_0896	243.65735348	0.00000000	245.74222899	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.91170633	-0.41084251	0.00000000	2.08487551	4.34670588
W_TST_0897	243.65735348	0.00000000	66.75684552	0.00000000	-0.89615639	-0.44373834	0.00000000	0.91883837	0.39463408	0.00000000	176.90050796	31293.78971651
W_TST_0898	243.65735348	0.00000000	202.58838096	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.38410810	-0.92328813	0.00000000	41.06897252	1686.66050346
W_TST_0899	243.65735348	0.00000000	223.23965833	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.68505151	-0.72849463	0.00000000	20.41769515	416.88227534
W_TST_0900	243.65735348	0.00000000	238.32932793	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.85107997	-0.52503608	0.00000000	5.32802555	28.38785625
W_TST_0901	243.65735348	0.00000000	237.51061067	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.84349093	-0.53714341	0.00000000	6.14674281	37.78244720
W_TST_0902	243.65735348	0.00000000	226.52455982	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.72566937	-0.68804358	0.00000000	17.13279366	293.53261866
W_TST_0903	243.65735348	0.00000000	52.20389777	0.00000000	-0.89615639	-0.44373834	0.00000000	0.79019671	0.61285330	0.00000000	168.54654430	28407.93759691
W_TST_0904	243.65735348	0.00000000	225.73711839	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.71614504	-0.69795149	0.00000000	17.92023509	321.13482561
W_TST_0905	243.65735348	0.00000000	245.88819973	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.91275006	-0.40851845	0.00000000	2.23084625	4.97667500
W_TST_0906	243.65735348	0.00000000	24.82588884	0.00000000	-0.89615639	-0.44373834	0.00000000	0.41986221	0.90758786	0.00000000	141.16853537	19928.55537933
