D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
23.19366858	0.00000000	301.01000000	0.00000000	0.39384034	0.91917887	0.00000000	-0.85707740	0.51518767	0.00000000	82.18366859
23.19366858	0.00000000	245.85000000	0.00000000	0.39384034	0.91917887	0.00000000	-0.91247749	-0.40912690	0.00000000	137.34366859
23.19366858	0.00000000	78.33000000	0.00000000	0.39384034	0.91917887	0.00000000	0.97932886	0.20227455	0.00000000	55.13633142
23.19366858	0.00000000	256.59000000	0.00000000	0.39384034	0.91917887	0.00000000	-0.97273542	-0.23191768	0.00000000	126.60366859
23.19366858	0.00000000	77.46000000	0.00000000	0.39384034	0.91917887	0.00000000	0.97614467	0.21712114	0.00000000	54.26633142
23.19366858	0.00000000	252.53000000	0.00000000	0.39384034	0.91917887	0.00000000	-0.95387427	-0.30020639	0.00000000	130.66366859
23.19366858	0.00000000	60.33000000	0.00000000	0.39384034	0.91917887	0.00000000	0.86889082	0.49500379	0.00000000	37.13633142
23.19366858	0.00000000	287.95000000	0.00000000	0.39384034	0.91917887	0.00000000	-0.95132582	0.30818692	0.00000000	95.24366859
23.19366858	0.00000000	208.40000000	0.00000000	0.39384034	0.91917887	0.00000000	-0.47562421	-0.87964857	0.00000000	174.79366859
23.19366858	0.00000000	211.59000000	0.00000000	0.39384034	0.91917887	0.00000000	-0.52383724	-0.85181837	0.00000000	171.60366859
23.19366858	0.00000000	106.20000000	0.00000000	0.39384034	0.91917887	0.00000000	0.96029369	-0.27899111	0.00000000	83.00633142
23.19366858	0.00000000	22.01000000	0.00000000	0.39384034	0.91917887	0.00000000	0.37476841	0.92711846	0.00000000	1.18366858
23.19366858	0.00000000	268.78000000	0.00000000	0.39384034	0.91917887	0.00000000	-0.99977331	-0.02129141	0.00000000	114.41366859
23.19366858	0.00000000	52.78000000	0.00000000	0.39384034	0.91917887	0.00000000	0.79631882	0.60487712	0.00000000	29.58633142
23.19366858	0.00000000	252.53000000	0.00000000	0.39384034	0.91917887	0.00000000	-0.95387427	-0.30020639	0.00000000	130.66366859
23.19366858	0.00000000	227.85000000	0.00000000	0.39384034	0.91917887	0.00000000	-0.74139050	-0.67107386	0.00000000	155.34366859
23.19366858	0.00000000	41.75000000	0.00000000	0.39384034	0.91917887	0.00000000	0.66588167	0.74605738	0.00000000	18.55633142
23.19366858	0.00000000	49.88000000	0.00000000	0.39384034	0.91917887	0.00000000	0.76469651	0.64439060	0.00000000	26.68633142
23.19366858	0.00000000	40.01000000	0.00000000	0.39384034	0.91917887	0.00000000	0.64292130	0.76593224	0.00000000	16.81633142
23.19366858	0.00000000	40.59000000	0.00000000	0.39384034	0.91917887	0.00000000	0.65064169	0.75938488	0.00000000	17.39633142
23.19366858	0.00000000	33.33000000	0.00000000	0.39384034	0.91917887	0.00000000	0.54946037	0.83551978	0.00000000	10.13633142
23.19366858	0.00000000	19.40000000	0.00000000	0.39384034	0.91917887	0.00000000	0.33216113	0.94322266	0.00000000	3.79366858
23.19366858	0.00000000	51.33000000	0.00000000	0.39384034	0.91917887	0.00000000	0.78075768	0.62483394	0.00000000	28.13633142
