D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
238.45347319	0.00000000	227.31279255	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.73506599	-0.67799557	0.00000000	11.14068064
238.45347319	0.00000000	219.06144148	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.63015341	-0.77647066	0.00000000	19.39203171
238.45347319	0.00000000	62.85571229	0.00000000	-0.85221559	-0.52319078	0.00000000	0.88986042	0.45623288	0.00000000	175.59776090
238.45347319	0.00000000	191.74605969	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.20357442	-0.97905947	0.00000000	46.70741350
238.45347319	0.00000000	330.83991945	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.48725135	0.87326177	0.00000000	92.38644626
238.45347319	0.00000000	358.82966430	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.02042479	0.99979139	0.00000000	120.37619111
238.45347319	0.00000000	223.40381614	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.68713590	-0.72652891	0.00000000	15.04965704
238.45347319	0.00000000	228.13719191	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.74474489	-0.66734927	0.00000000	10.31628128
238.45347319	0.00000000	344.00266000	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.27559273	0.96127449	0.00000000	105.54918681
238.45347319	0.00000000	347.01348669	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.22472169	0.97442299	0.00000000	108.56001351
238.45347319	0.00000000	228.42238495	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.74805742	-0.66363400	0.00000000	10.03108824
238.45347319	0.00000000	343.10863504	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.29055799	0.95685738	0.00000000	104.65516185
238.45347319	0.00000000	141.70751345	0.00000000	-0.85221559	-0.52319078	0.00000000	0.61967612	-0.78485764	0.00000000	96.74595974
238.45347319	0.00000000	67.01132895	0.00000000	-0.85221559	-0.52319078	0.00000000	0.92058209	0.39054911	0.00000000	171.44214424
238.45347319	0.00000000	234.51793676	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.81429727	-0.58044806	0.00000000	3.93553642
238.45347319	0.00000000	71.51110059	0.00000000	-0.85221559	-0.52319078	0.00000000	0.94838511	0.31712092	0.00000000	166.94237259
238.45347319	0.00000000	240.75752686	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.87256019	-0.48850662	0.00000000	2.30405367
