ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0226	262.66416600	0.00000000	195.51650214	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.26751591	-0.96355344	0.00000000	67.14766386
W_TST_0225	262.66416600	0.00000000	254.23109443	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.96236562	-0.27175801	0.00000000	8.43307157
W_TST_0224	262.66416600	0.00000000	291.88481605	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.92793507	0.37274188	0.00000000	29.22065005
W_TST_0223	262.66416600	0.00000000	11.20990774	0.00000000	-0.99181478	-0.12768494	0.00000000	0.19440398	0.98092155	0.00000000	108.54574175
W_TST_0222	262.66416600	0.00000000	176.75699078	0.00000000	-0.99181478	-0.12768494	0.00000000	0.05657097	-0.99839858	0.00000000	85.90717522
W_TST_0221	262.66416600	0.00000000	197.95459294	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.30826318	-0.95130111	0.00000000	64.70957306
W_TST_0220	262.66416600	0.00000000	255.39567950	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.96769016	-0.25214233	0.00000000	7.26848649
W_TST_0219	262.66416600	0.00000000	235.56207236	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.82473933	-0.56551307	0.00000000	27.10209363
W_TST_0218	262.66416600	0.00000000	245.76138482	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.91184364	-0.41053768	0.00000000	16.90278117
W_TST_0217	262.66416600	0.00000000	255.39567950	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.96769016	-0.25214233	0.00000000	7.26848649
W_TST_0216	262.66416600	0.00000000	329.99480415	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.50007853	0.86598006	0.00000000	67.33063816
W_TST_0215	262.66416600	0.00000000	233.35826472	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.80238296	-0.59680950	0.00000000	29.30590128
W_TST_0214	262.66416600	0.00000000	259.52904433	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.98334716	-0.18173707	0.00000000	3.13512167
W_TST_0213	262.66416600	0.00000000	238.21144576	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.84999794	-0.52678601	0.00000000	24.45272023
W_TST_0212	262.66416600	0.00000000	224.79710687	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.70459838	-0.70960632	0.00000000	37.86705913
W_TST_0211	262.66416600	0.00000000	217.52441814	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.60909948	-0.79309383	0.00000000	45.13974786
W_TST_0210	262.66416600	0.00000000	229.60112336	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.76155101	-0.64810497	0.00000000	33.06304264
W_TST_0209	262.66416600	0.00000000	232.88980104	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.79747654	-0.60334995	0.00000000	29.77436496
W_TST_0208	262.66416600	0.00000000	46.26594903	0.00000000	-0.99181478	-0.12768494	0.00000000	0.72255643	0.69131195	0.00000000	143.60178304
W_TST_0207	262.66416600	0.00000000	17.96050408	0.00000000	-0.99181478	-0.12768494	0.00000000	0.30836133	0.95126931	0.00000000	115.29633810
W_TST_0206	262.66416600	0.00000000	239.83104380	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.86454722	-0.50255159	0.00000000	22.83312220
W_TST_0205	262.66416600	0.00000000	46.07588907	0.00000000	-0.99181478	-0.12768494	0.00000000	0.72025925	0.69370499	0.00000000	143.41172308
W_TST_0204	262.66416600	0.00000000	209.97771261	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.49966309	-0.86621983	0.00000000	52.68645339
W_TST_0203	262.66416600	0.00000000	185.74871600	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.10016576	-0.99497076	0.00000000	76.91544999
W_TST_0202	262.66416600	0.00000000	164.05418026	0.00000000	-0.99181478	-0.12768494	0.00000000	0.27472824	-0.96152192	0.00000000	98.60998573
W_TST_0201	262.66416600	0.00000000	216.32021991	0.00000000	-0.99181478	-0.12768494	0.00000000	-0.59229756	-0.80571931	0.00000000	46.34394608
