ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0023	46.63281287	1.04286788	46.63281287	1.75554108	0.72684763	0.68655755	-0.01820047	0.72662683	0.68634899	-0.03063518	0.71267321	0.50790310
W_TST_0024	46.63281287	1.04286788	46.63281287	1.61834396	0.72684763	0.68655755	-0.01820047	0.72667807	0.68639740	-0.02824167	0.57547608	0.33117272
W_TST_0025	46.63281287	1.04286788	46.63281287	3.59564317	0.72684763	0.68655755	-0.01820047	0.72553701	0.68531958	-0.06271463	2.55277530	6.51666172
W_TST_0026	46.63281287	1.04286788	46.63281287	1.24161380	0.72684763	0.68655755	-0.01820047	0.72679736	0.68651007	-0.02166855	0.19874592	0.03949994
W_TST_0027	46.63281287	1.04286788	46.63281287	2.38919553	0.72684763	0.68655755	-0.01820047	0.72633609	0.68607438	-0.04168724	1.34632765	1.81259814
W_TST_0028	46.63281287	1.04286788	46.63281287	0.33822614	0.72684763	0.68655755	-0.01820047	0.72695538	0.68665933	-0.00590313	0.70464173	0.49651997
W_TST_0029	46.63281287	1.04286788	46.63281287	3.51870318	0.72684763	0.68655755	-0.01820047	0.72559757	0.68537679	-0.06137436	2.47583531	6.12976047
W_TST_0030	46.63281287	1.04286788	46.63281287	2.72222158	0.72684763	0.68655755	-0.01820047	0.72614768	0.68589641	-0.04749386	1.67935370	2.82022886
W_TST_0031	46.63281287	1.04286788	46.63281287	2.00197965	0.72684763	0.68655755	-0.01820047	0.72652432	0.68625216	-0.03493403	0.95911177	0.91989539
W_TST_0032	46.63281287	1.04286788	46.63281287	0.72804835	0.72684763	0.68655755	-0.01820047	0.72690935	0.68661586	-0.01270650	0.31481953	0.09911133
W_TST_0033	46.63281287	1.04286788	46.63281287	0.80826798	0.72684763	0.68655755	-0.01820047	0.72689571	0.68660297	-0.01410647	0.23459990	0.05503711
W_TST_0034	46.63281287	1.04286788	46.63281287	2.39620901	0.72684763	0.68655755	-0.01820047	0.72633238	0.68607087	-0.04180955	1.35334114	1.83153223
W_TST_0035	46.63281287	1.04286788	46.63281287	5.95816240	0.72684763	0.68655755	-0.01820047	0.72304093	0.68296187	-0.10380223	4.91529452	24.16012026
W_TST_0036	46.63281287	1.04286788	46.63281287	12.13447460	0.72684763	0.68655755	-0.01820047	0.71072535	0.67132895	-0.21020685	11.09160673	123.02373980
W_TST_0037	46.63281287	1.04286788	46.63281287	2.34661222	0.72684763	0.68655755	-0.01820047	0.72635842	0.68609546	-0.04094466	1.30374434	1.69974932
W_TST_0038	46.63281287	1.04286788	46.63281287	5.78951536	0.72684763	0.68655755	-0.01820047	0.72325991	0.68316871	-0.10087424	4.74664748	22.53066233
W_TST_0039	46.63281287	1.04286788	46.63281287	20.77994433	0.72684763	0.68655755	-0.01820047	0.67967871	0.64200327	-0.35477972	19.73707645	389.55218675
W_TST_0040	46.63281287	1.04286788	46.63281287	0.62741134	0.72684763	0.68655755	-0.01820047	0.72692446	0.68663012	-0.01095017	0.41545654	0.17260414
W_TST_0041	46.63281287	1.04286788	46.63281287	5.77363293	0.72684763	0.68655755	-0.01820047	0.72328021	0.68318789	-0.10059845	4.73076506	22.38013802
W_TST_0042	46.63281287	1.04286788	46.63281287	2.28166981	0.72684763	0.68655755	-0.01820047	0.72639169	0.68612689	-0.03981213	1.23880193	1.53463022
W_TST_0043	46.63281287	1.04286788	46.63281287	5.13018075	0.72684763	0.68655755	-0.01820047	0.72405588	0.68392056	-0.08941895	4.08731287	16.70612651
W_TST_0044	46.63281287	1.04286788	46.63281287	0.56076615	0.72684763	0.68655755	-0.01820047	0.72693322	0.68663841	-0.00978706	0.48210172	0.23242207
W_TST_0045	46.63281287	1.04286788	46.63281287	3.18646779	0.72684763	0.68655755	-0.01820047	0.72584409	0.68560965	-0.05558569	2.14359991	4.59502059
W_TST_0046	46.63281287	1.04286788	46.63281287	1.04510380	0.72684763	0.68655755	-0.01820047	0.72684711	0.68655706	-0.01823949	0.00223592	0.00000500
W_TST_0047	46.63281287	1.04286788	46.63281287	1.57189820	0.72684763	0.68655755	-0.01820047	0.72669448	0.68641289	-0.02743136	0.52903033	0.27987309
W_TST_0048	46.63281287	1.04286788	46.63281287	1.65546278	0.72684763	0.68655755	-0.01820047	0.72666462	0.68638469	-0.02888926	0.61259491	0.37527252
W_TST_0049	46.63281287	1.04286788	46.63281287	0.43432461	0.72684763	0.68655755	-0.01820047	0.72694716	0.68665157	-0.00758032	0.60854326	0.37032490
