D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
189.47881139	5.72157334	189.47881139	24.14630206	-0.16386242	-0.98143269	-0.09969441	-0.15027375	-0.90004509	-0.40906801	18.42472872
189.47881139	5.72157334	189.47881139	15.47921681	-0.16386242	-0.98143269	-0.09969441	-0.15870937	-0.95056914	-0.26688882	9.75764347
189.47881139	5.72157334	189.47881139	8.72002553	-0.16386242	-0.98143269	-0.09969441	-0.16277928	-0.97494535	-0.15160630	2.99845219
189.47881139	5.72157334	189.47881139	11.10546262	-0.16386242	-0.98143269	-0.09969441	-0.16159905	-0.96787654	-0.19261552	5.38388928
189.47881139	5.72157334	189.47881139	47.54314321	-0.16386242	-0.98143269	-0.09969441	-0.11116667	-0.66581831	-0.73778584	41.82156987
189.47881139	5.72157334	189.47881139	65.90955017	-0.16386242	-0.98143269	-0.09969441	-0.06721997	-0.40260527	-0.91290223	60.18797683
189.47881139	5.72157334	189.47881139	17.03789377	-0.16386242	-0.98143269	-0.09969441	-0.15745512	-0.94305698	-0.29300411	11.31632043
189.47881139	5.72157334	189.47881139	9.13227941	-0.16386242	-0.98143269	-0.09969441	-0.16259543	-0.97384418	-0.15871433	3.41070607
189.47881139	5.72157334	189.47881139	12.01727615	-0.16386242	-0.98143269	-0.09969441	-0.16107381	-0.96473065	-0.20820662	6.29570281
189.47881139	5.72157334	189.47881139	25.08437807	-0.16386242	-0.98143269	-0.09969441	-0.14915070	-0.89331873	-0.42395250	19.36280473
189.47881139	5.72157334	189.47881139	30.39106563	-0.16386242	-0.98143269	-0.09969441	-0.14205421	-0.85081522	-0.50589926	24.66949229
189.47881139	5.72157334	189.47881139	23.54092508	-0.16386242	-0.98143269	-0.09969441	-0.15097713	-0.90425790	-0.39940400	17.81935174
189.47881139	5.72157334	189.47881139	38.60821788	-0.16386242	-0.98143269	-0.09969441	-0.12868829	-0.77076177	-0.62399168	32.88664454
189.47881139	5.72157334	189.47881139	33.08436410	-0.16386242	-0.98143269	-0.09969441	-0.13798245	-0.82642795	-0.54587333	27.36279076
189.47881139	5.72157334	189.47881139	23.13956867	-0.16386242	-0.98143269	-0.09969441	-0.15143417	-0.90699531	-0.39297225	17.41799533
189.47881139	5.72157334	189.47881139	13.11188108	-0.16386242	-0.98143269	-0.09969441	-0.16038940	-0.96063148	-0.22685327	7.39030774
189.47881139	5.72157334	189.47881139	7.06817417	-0.16386242	-0.98143269	-0.09969441	-0.16343134	-0.97885077	-0.12305025	1.34660083
189.47881139	5.72157334	189.47881139	23.46032160	-0.16386242	-0.98143269	-0.09969441	-0.15106951	-0.90481121	-0.39811389	17.73874826
189.47881139	5.72157334	189.47881139	8.60856015	-0.16386242	-0.98143269	-0.09969441	-0.16282754	-0.97523442	-0.14968306	2.88698681
189.47881139	5.72157334	189.47881139	41.57147431	-0.16386242	-0.98143269	-0.09969441	-0.12320394	-0.73791402	-0.66355383	35.84990097
189.47881139	5.72157334	189.47881139	27.96643825	-0.16386242	-0.98143269	-0.09969441	-0.14545159	-0.87116343	-0.46895428	22.24486491
189.47881139	5.72157334	189.47881139	18.81319449	-0.16386242	-0.98143269	-0.09969441	-0.15588468	-0.93365103	-0.32248369	13.09162115
189.47881139	5.72157334	189.47881139	30.87595737	-0.16386242	-0.98143269	-0.09969441	-0.14134405	-0.84656185	-0.51318114	25.15438403
189.47881139	5.72157334	189.47881139	45.94551300	-0.16386242	-0.98143269	-0.09969441	-0.11451093	-0.68584833	-0.71867887	40.22393966
189.47881139	5.72157334	189.47881139	47.74944848	-0.16386242	-0.98143269	-0.09969441	-0.11072846	-0.66319372	-0.74021166	42.02787514
189.47881139	5.72157334	189.47881139	9.26000726	-0.16386242	-0.98143269	-0.09969441	-0.16253675	-0.97349277	-0.16091495	3.53843392
189.47881139	5.72157334	189.47881139	19.13378643	-0.16386242	-0.98143269	-0.09969441	-0.15558508	-0.93185664	-0.32777506	13.41221309
189.47881139	5.72157334	189.47881139	33.35070785	-0.16386242	-0.98143269	-0.09969441	-0.13756307	-0.82391614	-0.54976231	27.62913451
189.47881139	5.72157334	189.47881139	12.06531837	-0.16386242	-0.98143269	-0.09969441	-0.16104500	-0.96455812	-0.20902666	6.34374503
189.47881139	5.72157334	189.47881139	56.52348988	-0.16386242	-0.98143269	-0.09969441	-0.09083825	-0.54406390	-0.83411203	50.80191654
189.47881139	5.72157334	189.47881139	21.81330353	-0.16386242	-0.98143269	-0.09969441	-0.15289149	-0.91572374	-0.37158341	16.09173019
189.47881139	5.72157334	189.47881139	22.49364640	-0.16386242	-0.98143269	-0.09969441	-0.15215411	-0.91130726	-0.38258098	16.77207306
189.47881139	5.72157334	189.47881139	12.40992117	-0.16386242	-0.98143269	-0.09969441	-0.16083505	-0.96330066	-0.21490444	6.68834783
189.47881139	5.72157334	189.47881139	2.89622597	-0.16386242	-0.98143269	-0.09969441	-0.16447250	-0.98508670	-0.05052715	2.82534738
189.47881139	5.72157334	189.47881139	12.04411647	-0.16386242	-0.98143269	-0.09969441	-0.16105773	-0.96463434	-0.20866478	6.32254313
189.47881139	5.72157334	189.47881139	23.33756027	-0.16386242	-0.98143269	-0.09969441	-0.15120964	-0.90565048	-0.39614751	17.61598693
189.47881139	5.72157334	189.47881139	13.57791092	-0.16386242	-0.98143269	-0.09969441	-0.16008023	-0.95877974	-0.23476738	7.85633758
189.47881139	5.72157334	189.47881139	13.04767103	-0.16386242	-0.98143269	-0.09969441	-0.16043117	-0.96088163	-0.22576167	7.32609769
189.47881139	5.72157334	189.47881139	40.63840811	-0.16386242	-0.98143269	-0.09969441	-0.12496710	-0.74847419	-0.65128305	34.91683477
189.47881139	5.72157334	189.47881139	32.15181566	-0.16386242	-0.98143269	-0.09969441	-0.13942726	-0.83508145	-0.53216446	26.43024232
189.47881139	5.72157334	189.47881139	39.93698611	-0.16386242	-0.98143269	-0.09969441	-0.12627073	-0.75628214	-0.64194473	34.21541277
189.47881139	5.72157334	189.47881139	19.96301105	-0.16386242	-0.98143269	-0.09969441	-0.15478759	-0.92708019	-0.34141343	14.24143771
189.47881139	5.72157334	189.47881139	23.12249938	-0.16386242	-0.98143269	-0.09969441	-0.15145345	-0.90711075	-0.39269829	17.40092604
189.47881139	5.72157334	189.47881139	11.84408589	-0.16386242	-0.98143269	-0.09969441	-0.16117672	-0.96534701	-0.20524917	6.12251255
189.47881139	5.72157334	189.47881139	31.24639194	-0.16386242	-0.98143269	-0.09969441	-0.14079471	-0.84327161	-0.51871942	25.52481860
189.47881139	5.72157334	189.47881139	37.26647296	-0.16386242	-0.98143269	-0.09969441	-0.13105922	-0.78496216	-0.60552282	31.54489961
189.47881139	5.72157334	189.47881139	4.31554465	-0.16386242	-0.98143269	-0.09969441	-0.16421594	-0.98355004	-0.07524927	1.40602869
189.47881139	5.72157334	189.47881139	16.79183015	-0.16386242	-0.98143269	-0.09969441	-0.15766089	-0.94428944	-0.28889529	11.07025681
189.47881139	5.72157334	189.47881139	10.75939038	-0.16386242	-0.98143269	-0.09969441	-0.16178770	-0.96900641	-0.18668505	5.03781704
189.47881139	5.72157334	189.47881139	28.30620287	-0.16386242	-0.98143269	-0.09969441	-0.14499107	-0.86840519	-0.47418353	22.58462953
189.47881139	5.72157334	189.47881139	15.32242149	-0.16386242	-0.98143269	-0.09969441	-0.15882905	-0.95128598	-0.26425049	9.60084815
189.47881139	5.72157334	189.47881139	24.42613112	-0.16386242	-0.98143269	-0.09969441	-0.14994294	-0.89806378	-0.41351973	18.70455778
189.47881139	5.72157334	189.47881139	24.33606193	-0.16386242	-0.98143269	-0.09969441	-0.15004981	-0.89870385	-0.41208791	18.61448859
