ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0866	181.90997184	0.00000000	49.88000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.76469651	0.64439060	0.00000000	132.02997184	17431.91346303
W_TST_0867	181.90997184	0.00000000	224.07000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.69553669	-0.71849058	0.00000000	42.16002816	1777.46797478
W_TST_0868	181.90997184	0.00000000	49.88000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.76469651	0.64439060	0.00000000	132.02997184	17431.91346303
W_TST_0869	181.90997184	0.00000000	234.24000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.81147200	-0.58439130	0.00000000	52.33002816	2738.43184764
W_TST_0870	181.90997184	0.00000000	317.85000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.67107386	0.74139050	0.00000000	135.94002816	18479.69125721
W_TST_0871	181.90997184	0.00000000	256.88000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.97389679	-0.22699128	0.00000000	74.97002816	5620.50512290
W_TST_0872	181.90997184	0.00000000	70.49000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.94258322	0.33397138	0.00000000	111.41997184	12414.41012395
W_TST_0873	181.90997184	0.00000000	237.14000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.83999887	-0.54258815	0.00000000	55.23002816	3050.35601099
W_TST_0874	181.90997184	0.00000000	189.82000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.17055346	-0.98534842	0.00000000	7.91002816	62.56854555
W_TST_0875	181.90997184	0.00000000	56.85000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.83724183	0.54683280	0.00000000	125.05997184	15639.99655564
W_TST_0876	181.90997184	0.00000000	241.20000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.87630668	-0.48175367	0.00000000	59.29002816	3515.30743968
W_TST_0877	181.90997184	0.00000000	77.75000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.97723111	0.21217767	0.00000000	104.15997184	10849.29973289
W_TST_0878	181.90997184	0.00000000	226.69000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.72765305	-0.68594536	0.00000000	44.78002816	2005.25092236
W_TST_0879	181.90997184	0.00000000	40.59000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.65064169	0.75938488	0.00000000	141.31997184	19971.33443975
W_TST_0880	181.90997184	0.00000000	81.82000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.98982596	0.14228343	0.00000000	100.08997184	10018.00246214
W_TST_0881	181.90997184	0.00000000	187.49000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.13035315	-0.99146763	0.00000000	5.58002816	31.13671431
W_TST_0882	181.90997184	0.00000000	6.91000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.12031011	0.99273636	0.00000000	174.99997184	30624.99014262
W_TST_0883	181.90997184	0.00000000	352.40000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.13225639	0.99121554	0.00000000	170.49002816	29066.84970334
W_TST_0884	181.90997184	0.00000000	193.01000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.22512111	-0.97433079	0.00000000	11.10002816	123.21062524
W_TST_0885	181.90997184	0.00000000	166.88000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.22699128	-0.97389679	0.00000000	15.02997184	225.90005339
W_TST_0886	181.90997184	0.00000000	158.75000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.36243804	-0.93200787	0.00000000	23.15997184	536.38429545
W_TST_0887	181.90997184	0.00000000	345.43000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.25156263	0.96784102	0.00000000	163.52002816	26738.79961073
W_TST_0888	181.90997184	0.00000000	145.98000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.55948226	-0.82884233	0.00000000	35.92997184	1290.96287614
W_TST_0889	181.90997184	0.00000000	271.69000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.99956502	0.02949179	0.00000000	89.78002816	8060.45345712
W_TST_0890	181.90997184	0.00000000	204.62000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.41659815	-0.90909074	0.00000000	22.71002816	515.74537921
W_TST_0891	181.90997184	0.00000000	164.56000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.26622912	-0.96390978	0.00000000	17.34997184	301.02152271
W_TST_0892	181.90997184	0.00000000	210.43000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.50648531	-0.86224859	0.00000000	28.52002816	813.39200647
W_TST_0893	181.90997184	0.00000000	209.56000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.49333472	-0.86983955	0.00000000	27.65002816	764.52405747
W_TST_0894	181.90997184	0.00000000	8.95000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.15557248	0.98782448	0.00000000	172.95997184	29915.15185753
W_TST_0895	181.90997184	0.00000000	338.17000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.37185394	0.92829125	0.00000000	156.26002816	24417.19640179
W_TST_0896	181.90997184	0.00000000	30.43000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.50648531	0.86224859	0.00000000	151.47997184	22946.18186746
W_TST_0897	181.90997184	0.00000000	248.46000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.93016148	-0.36715069	0.00000000	66.55002816	4428.90624862
W_TST_0898	181.90997184	0.00000000	153.24000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.45025429	-0.89290037	0.00000000	28.66997184	821.96728508
W_TST_0899	181.90997184	0.00000000	84.72000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.99575688	0.09202301	0.00000000	97.18997184	9445.89062550
W_TST_0900	181.90997184	0.00000000	255.43000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.96784102	-0.25156263	0.00000000	73.52002816	5405.19454123
W_TST_0901	181.90997184	0.00000000	248.75000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.93200787	-0.36243804	0.00000000	66.84002816	4467.58936496
W_TST_0902	181.90997184	0.00000000	60.91000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.87385709	0.48618287	0.00000000	120.99997184	14640.99318433
W_TST_0903	181.90997184	0.00000000	224.66000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.70289830	-0.71129036	0.00000000	42.75002816	1827.56490802
W_TST_0904	181.90997184	0.00000000	195.04000000	0.00000000	-0.03332912	-0.99944443	0.00000000	-0.25949333	-0.96574490	0.00000000	13.13002816	172.39763959
W_TST_0905	181.90997184	0.00000000	40.59000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.65064169	0.75938488	0.00000000	141.31997184	19971.33443975
W_TST_0906	181.90997184	0.00000000	175.88000000	0.00000000	-0.03332912	-0.99944443	0.00000000	0.07184561	-0.99741576	0.00000000	6.02997184	36.36056034
